t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.166979553592705,4.07508590654624,1.8342397728965583,-0.0033167679516457513,0.0018259676502321634,-0.015342954282902124,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3279.518149055364,5819.05006006323,1876.6264468168065,-6.676257584813214,3.294073861183555,1.5866122456001617,-0.002453865310925578,0.0015906973385910494,-0.013036440495958443,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2476.891926813017,6154.9738565575735,2044.3113246683095,-7.07915550571562,2.4627360070268485,1.3008315564410182,-0.0020327165250029074,0.0030402825649982583,-0.011331267748871656,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1634.0202186418778,6391.842266112652,2177.662162363659,-7.366595065228637,1.5947636640457308,0.9964079831698648,-0.002506747524835409,0.00462337667062365,-0.010191624145801268,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,764.5179934872059,6526.238712002947,2274.73436636844,-7.5352422040203155,0.7047287577314124,0.67786142753902,-0.0009918671641803213,0.005909588119607884,-0.009063384208352569,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-117.39523858727053,6556.417426793018,2334.1890294343966,-7.573048021505222,-0.1906247891700866,0.35408869861892256,0.007908535737458844,0.0022506370456142773,0.003590193106018,-99.16779144041254,6568.647027258528,2335.793584235167,-7.5992284806578825,-0.21470512889427948,0.3591196363648689,-0.0028498395533912008,0.0010024178470660408,0.019399090611830663
699.1222659130864,-996.5157818302538,6481.786669941286,2356.654376855349,-7.496404498876636,-1.0881390251988416,0.031185847329729215,0.00884632080343426,0.0009180925951597439,0.004248420925350118,-981.489831566505,6491.351530266986,2358.913611255873,-7.525161728739496,-1.1100179176350717,0.037280467501453765,-0.0033921792826425994,0.001827351706779185,0.019036725741857476
815.6426435652675,-1858.7011396872629,6303.740682914543,2341.9753015808847,-7.291743255625581,-1.9642367021306553,-0.2868634032941357,0.01047458981521199,-7.288752059324899e-5,0.0033480082610716153,-1848.588019894558,6310.940320956903,2346.6974877682906,-7.334984513631813,-1.9839564809953005,-0.26557772632609083,-0.004240448058004887,-1.4034810910138307e-5,0.018886567012427576
932.1630212174484,-2690.096912943929,6025.363396826126,2290.4136961058784,-6.97037810162457,-2.8070486505455654,-0.600153953043016,0.011624607582272094,-0.0028363437334999715,0.0054267049440177685,-2686.8390392136757,6030.336669735452,2299.4211335612645,-7.029989683282514,-2.8255322246271857,-0.5635113354131528,-0.003971755196330653,-0.00029754628966542146,0.017164987060881924
1048.6833988696294,-3477.4808850053482,5651.0853696725635,2203.1538690743346,-6.538541435690956,-3.605490902109066,-0.900906571793759,0.009661799281396856,-0.00103196737822154,0.005540704948966082,-3483.0612366169835,5654.309461416506,2217.76757040027,-6.6150156775445925,-3.6193333258536384,-0.8531050224991916,-0.0050557906664121695,-0.0014418580293727615,0.017362232835093565
1165.2037765218106,-4208.749350567873,5187.310184444929,2081.6933970718987,-6.033212927669821,-4.344896422339064,-1.1809065878754106,-0.02667489950675357,-0.0017785209531136794,0.005662901123315639,-4225.039671958092,5189.080823917243,2103.2112347883212,-6.098588500982004,-4.360435228756752,-1.1458834167298981,0.0007226692028345094,-0.006985977802916415,-0.0181819694720491
1281.7241541739916,-4876.720609362128,4641.4845051419015,1928.0471264372475,-5.417296751958116,-5.011242161288809,-1.452745908836683,-0.024909120944821075,-0.007094828531980545,0.009189959554307254,-4900.7735402849285,4641.763944588223,1953.6003975569001,-5.485401428546416,-5.021073040208001,-1.4184985855859995,0.00661583942891463,-0.002884796129925683,-0.016255243377651274
1398.2445318261728,-5470.858426835861,4021.7979333374915,1745.1305332999652,-4.742811630037464,-5.603930727502398,-1.6918410845165595,-0.020135810509975063,-0.003548015747035966,0.007837255913339718,-5499.410103611659,4021.8006505583157,1771.6676149732757,-4.783739395676157,-5.603012367755445,-1.6837378858078154,0.006271489255630953,-0.005305046404364489,-0.016917944924800657
1514.7649094783537,-5981.5432286703735,3338.619705154535,1535.7543285332636,-3.9917100166683754,-6.103196348210811,-1.9049641825835102,-0.01740388871878609,-0.009195611634092347,0.010439554164543619,-6012.120203612522,3338.9000914543058,1560.3165996920409,-4.012192788897131,-6.097707443365186,-1.9221834608449155,0.006238531275216145,-0.0035265202345032606,-0.012452747128426556
1631.285287130535,-6400.826557509275,2602.2166310956345,1303.6009283859617,-3.178926558074349,-6.510750992898013,-2.0849093885253436,-0.014632765114348838,-0.006371161410231404,0.012283126901510611,-6431.444208006004,2604.1165377485245,1323.465581093732,-3.1829408996887856,-6.494355331437163,-2.1253872674448204,0.005732037025424379,-0.0013895038525138376,-0.010771702524153891
1747.805664782716,-6722.315152477067,1824.6116451692594,1052.6074211269852,-2.309351598072299,-6.81236250604603,-2.234063141867224,0.008919355246211116,7.584743743927485e-5,-0.004263055421132114,-6751.47728629646,1829.2262953610978,1065.0634320062322,-2.276115311710751,-6.771070969375168,-2.2929361308234117,0.03355412047876891,0.016470873476338434,0.00042407756349237513
1864.3260424348969,-6938.837185283229,1018.7940018547276,784.8404430435102,-1.4031279226260223,-7.001031715921962,-2.3559690425535083,0.010497402440393915,-0.0013531027788309814,-0.002808059059132853,-6964.572692841334,1028.3239165953853,790.4526100969787,-1.377444610667599,-6.958331075497363,-2.4145212413726216,0.029550260673293038,0.01526314114277717,-0.0003131328948137932
