t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.166979553592705,4.07508590654624,1.8342397728965583,-0.0033167679516457513,0.0018259676502321634,-0.015342954282902124,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3279.518149055364,5819.05006006323,1876.6264468168065,-6.676257584813214,3.294073861183555,1.5866122456001617,-0.002453865310925578,0.0015906973385910494,-0.013036440495958443,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2476.891926813017,6154.9738565575735,2044.3113246683095,-7.07915550571562,2.4627360070268485,1.3008315564410182,-0.0020327165250029074,0.0030402825649982583,-0.011331267748871656,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1634.0202186418778,6391.842266112652,2177.662162363659,-7.366595065228637,1.5947636640457308,0.9964079831698648,-0.002506747524835409,0.00462337667062365,-0.010191624145801268,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,764.5179934872059,6526.238712002947,2274.73436636844,-7.5352422040203155,0.7047287577314124,0.67786142753902,-0.0009918671641803213,0.005909588119607884,-0.009063384208352569,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-117.39523858727053,6556.417426793018,2334.1890294343966,-7.589073674100501,-0.19211167739301785,0.35496204625279043,-0.008117116857820997,0.0007637488226830512,0.004463540739885885,-99.16779144041254,6568.647027258528,2335.793584235167,-7.590944234860591,-0.21733895180547616,0.3663356646985213,0.005434406243899807,-0.001631405064130639,0.02661511894548308
699.1222659130864,-998.3781408691852,6481.61403939256,2356.7559263978874,-7.512303646113386,-1.0896022868811068,0.032056470411906506,-0.007356185664046949,0.0006710545142997211,0.005329979372931156,-980.5270580398261,6491.044859620949,2359.7519783552443,-7.516941302377481,-1.112649667779745,0.044432191674859414,0.005098621358414399,-0.00221428432869224,0.02571283630179229
815.6426435652675,-1864.2813155470785,6303.3803528416565,2342.3064599119557,-7.323392541669897,-1.9656739476708995,-0.28485368359090874,-0.0069015352353379725,0.0011173599292667062,0.0037018932162193284,-1845.6891620821614,6309.852572828927,2349.13320339467,-7.318492732920246,-1.990720846945849,-0.25204257659490786,0.004380451182403281,-0.003025380544141673,0.025434417707528145
932.1630212174484,-2701.346273375594,6025.02273913059,2291.03396912205,-7.018620501786406,-2.8062932023570326,-0.5974958593633436,-0.006372673230541027,0.0012173287067389817,0.005449479415694354,-2681.0341131190644,6028.091157282592,2304.160021799575,-7.005236149302112,-2.8356983148470665,-0.5441509123882717,0.003845386470274288,-0.0031341890366353357,0.023691709723848948
1048.6833988696294,-3496.400614090043,5651.4267543846345,2204.127020213113,-6.6040128172267165,-3.598309103156218,-0.8974192413831746,-0.005874848203195624,0.0012210478171386055,0.006799916437971306,-3473.481909358243,5650.501273453877,2225.450686233556,-6.582772324136009,-3.6332606472086826,-0.8285802139122193,0.002818649206594045,-0.003385240611451717,0.01894902627930275
1165.2037765218106,-4237.096726156729,5188.982059548197,2083.3037546330556,-6.070933098954246,-4.340071790186968,-1.1659863076277008,0.016632904043881853,-0.010719101022098623,0.01424279054530744,-4210.7882075716625,5183.333594126203,2113.8188716777377,-6.050293410106604,-4.364921251488259,-1.1085911184876058,0.008836015019411177,0.006082540160875686,-0.004831121339021992
1281.7241541739916,-4909.543617113052,4644.056339018376,1931.5218999865685,-5.456733506713718,-5.000442198113214,-1.4356108764966757,0.016679549588440683,-0.00782730828517796,0.013701641210043199,-4880.856945806504,4635.356557219579,1968.3831687367315,-5.436320778830326,-5.028043870750308,-1.3842865202428667,0.007860757887312797,0.004965160327685788,-0.004625522689789787
1398.2445318261728,-5503.632633371965,4025.9177676044073,1751.2616539569801,-4.7444742518511385,-5.58746804377456,-1.6679334453386856,0.01553246661871273,-0.007787534323872662,0.014030014483951461,-5473.5368050686975,4015.317086031057,1791.5646745737963,-4.7316229765811455,-5.605298891175186,-1.6419660762451616,0.00950604358273507,0.005713805217932213,-0.003218317856099601
1514.7649094783537,-6010.667724113254,3344.502068101949,1545.5013731976499,-3.96330407982783,-6.085394324589506,-1.873136218099233,0.013937532881654394,-0.008816694869998972,0.013408733080755218,-5979.628016584641,3333.223383118219,1586.3891457638642,-3.953671393602157,-6.092663594631796,-1.8718378137959912,0.008746166494417626,0.00611688440864464,-0.004626979015998664
1631.285287130535,-6423.362460218392,2610.4602134488214,1317.455367203008,-3.1256225898697103,-6.488755524474309,-2.049407489623536,0.011846473468624608,-0.008346652997382463,0.013045614358784315,-6391.568767527149,2599.9188304453496,1355.9653884310026,-3.1168830845946056,-6.483691363998107,-2.0734131021479927,0.009055966900790453,0.007267570692085803,-0.003224299473965641
1747.805664782716,-6735.912208119047,1835.302363018108,1070.6655925960126,-2.2441953446420597,-6.791626009356433,-2.1975553329287054,0.00021256795508472863,-0.0007916971565403314,-0.003414332065548433,-6703.107066474071,1827.0422095075837,1104.0885655946004,-2.264679362409792,-6.785589945003998,-2.262556207301649,-0.03190769535891262,-0.0133218374606584,-0.021520975973768286
1864.3260424348969,-6945.111225978776,1031.8950683693947,807.0538302554171,-1.3422704906654719,-6.980664483444708,-2.3213505829291474,-0.0003470675353041936,-0.0013576347164749876,-0.004714265997806412,-6914.307949627912,1024.2546865291927,832.5717614462524,-1.3560407193992883,-6.975863670825021,-2.3917884480080227,-0.01957981381997571,-0.010923149022623554,-0.018582653809975355
