t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.162133235986172,4.0665476485360195,1.8389451630121987,0.0015295496548877168,-0.006712290359988601,-0.01063756416726175,4048.932314463345,5416.098281347071,1685.446376320934,-6.1547811994768065,4.039012538826557,1.8273041642329413,-0.006470026180670015,-0.024102278615418176,-0.017671874031987757
116.52037765218105,3280.0797545286273,5818.055457288107,1877.172475692631,-6.671491252540003,3.2855389042556986,1.5912585346357866,0.0023368954746341587,-0.0036969049993565493,-0.010041869041263854,3301.362558680886,5842.237431815373,1884.343267760624,-6.659658852478514,3.2657061564205567,1.582104701175031,-0.00583134244985049,-0.01587288340592114,-0.012398515563632764
233.0407553043621,2478.552523171589,6152.366817485381,2045.7362106344847,-7.069893041201442,2.4488640024130173,1.3082367783438433,0.005165978925345558,-0.001515483754250787,-0.008061320680561451,2500.4149651058638,6173.271609352749,2051.7193196107796,-7.0639820778688085,2.424547237963712,1.2993572455921067,-0.0013581741955041675,-0.010750578758327694,-0.011353953569964513
349.56113295654313,1637.5673047514215,6387.0772654379425,2180.303457281835,-7.3507317833986185,1.5761076402625958,1.0065511231365352,0.006015653581990805,-0.003570980682643737,-0.007460611085313487,1659.3851348917551,6404.4837307514335,2185.0146771916675,-7.351207393862106,1.5494109646123249,0.9968401643546834,-0.002476922625442223,-0.005791090225620565,-0.008027614401783335
466.0815106087242,770.8541129101933,6518.312416577023,2278.823102774393,-7.51181724767263,0.6772129613027713,0.6897352312131853,0.0058677357170480345,-0.002301098946304434,-0.0075369885738589245,791.5532291860673,6532.681352990421,2282.4612083963725,-7.522263979975098,0.6537245837332976,0.681512317863903,-0.0015042522253529422,-0.005739997341478338,-0.0077865420217325815
582.6018882609053,-107.60118658945568,6544.2495925580815,2339.748051179273,-7.569297775703656,-0.21645349595833777,0.3690938519435316,-0.017382375242336018,0.013685271210257697,0.006896511243008998,-89.11245455668768,6555.715651017716,2342.4926330764565,-7.576865814158196,-0.23483625996266785,0.3567616266498051,-0.004737492215081565,0.018490561457987813,0.0015265856829251585
699.1222659130864,-986.3485840936982,6466.468524146429,2363.8239465691017,-7.493638778671347,-1.1165274242437846,0.04370463910134602,-0.018514386776455095,0.015013891900401859,0.005804372282043025,-968.9002945448862,6475.929549704669,2365.193717298151,-7.503959575099152,-1.132821501952201,0.032364108906095264,-0.004473574763938792,0.0179234529539875,-0.0006722063624913417
815.6426435652675,-1851.4126004635978,6286.580199079612,2350.611508132262,-7.316356364356036,-1.98157734015244,-0.2758234073391456,-0.014572706403040947,0.013297839816674302,0.006295039108403761,-1833.6942483522168,6294.527423558345,2349.942967988252,-7.3154214336207515,-1.9944373658348151,-0.29305292514028464,-0.004528783123487952,0.015557218953696036,0.00024235278845678257
932.1630212174484,-2688.5353212007676,6007.5802087853035,2300.4945397143365,-7.018818678202835,-2.8135969668587073,-0.5893247521085826,-0.01244288717172247,0.010278947285737701,0.0045358646874298966,-2669.6867616120016,6014.246186800438,2297.1310144033405,-7.0103127765189965,-2.8252534139550827,-0.6123503791297155,-0.004552297921894119,0.015096291348384359,-0.00043630452879224674
1048.6833988696294,-3484.249267746543,5633.987577419673,2214.2254428301176,-6.608919845915438,-3.5999476671139226,-0.8937265120781737,-0.011536412641955176,0.011985904451242788,0.003923225557055638,-3463.6012643702775,5639.719315743413,2207.601710247643,-6.594274527559767,-3.6093956586044302,-0.9217229850807398,-0.004351273449156932,0.014917718974331242,-0.0021483077125450272
