t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1687339775530186,4.0757661717010825,1.857414508870876,-0.005071191911959473,0.0025062328050741516,0.007831781691415568,4048.932314463345,5416.098281347071,1685.446376320934,-6.166341087766926,4.055351883380649,1.8340744393007975,-0.018029914470790484,-0.007762934061326566,-0.01090159896413153
116.52037765218105,3279.317050449999,5819.133377403329,1879.3208373512382,-6.677926982573723,3.294862818157933,1.6096358410825262,-0.0048438744151127295,0.001925988823812868,0.007803035851358735,3300.023524646477,5844.142910196898,1885.1321619803034,-6.671013576085214,3.2820971970036505,1.5888790554085872,-0.016546284818079734,-0.004538758766026085,-0.010348656017671124
233.0407553043621,2476.2330661533565,6155.212018661924,2052.089232641491,-7.082909473906671,2.464364625622548,1.3441396887429675,-0.006289167071981712,0.0028698925672764257,0.007752157577184598,2496.541753873545,6178.423719102971,2053.5404121801907,-7.085298593029306,2.452632167518732,1.3082795964057639,-0.013384963241655346,-0.0016882279034679145,-0.007148634301381893
349.56113295654313,1632.4588314346558,6392.314605659721,2192.6500954489547,-7.374033353585952,1.5974842455836498,1.057663765296097,-0.005822600998082088,0.0036551576998628266,0.007768880135702939,1651.7056375942916,6414.019928140165,2188.3831756352824,-7.383069989228724,1.5876925274508895,1.0103344950116728,-0.01258609149422347,-0.00016506249791638553,-0.006667823520223926
466.0815106087242,761.7464910039187,6527.043447933934,2298.853081476716,-7.545245283427476,0.7089121926103725,0.7552465696153519,-0.00538643598065099,0.003981586670811523,0.007739986711457603,779.1029498785349,6547.464082567462,2287.604799819053,-7.562091055559508,0.7001564707604705,0.6972319179703156,-0.010634968416766314,0.0019750725993501294,-0.004351464755639033
582.6018882609053,-121.8024381887013,6557.701186084219,2369.1389920770907,-7.5892037660814005,-0.201356631356272,0.4158010393141196,0.005472168381779328,-0.014740963111306014,-0.026288315420248703,-107.12584924137111,6577.053256137459,2349.9551516391634,-7.621210077710088,-0.20508146953155648,0.37035783446674014,-0.002548445637696397,-0.010533549871622873,-0.005681618138939015
699.1222659130864,-1002.7853134589623,6482.123644375263,2398.609306373601,-7.512308820467833,-1.0934959090353387,0.08961127299000311,0.00399650891204438,-0.00907316902471281,-0.023750325348260538,-991.9583403540875,6501.11656618568,2374.3790035537954,-7.5463528456242015,-1.096169607828398,0.04846449876382014,-0.0002193175422778112,-0.008100997370116608,-0.004110673910715783
815.6426435652675,-1867.4025526515477,6302.638852303193,2387.2610887026303,-7.312826553798691,-1.9735134662225482,-0.2601673183035747,0.002161541502501283,-0.005644121484790496,-0.020213940331770555,-1861.1387918665982,6321.441556670144,2360.7814500403706,-7.352824786941484,-1.9751797091601002,-0.27725658418541366,0.0010594024232039767,-0.00599046458228783,-0.004682545336329876
932.1630212174484,-2702.2687257143666,6022.901367928867,2335.8398851036845,-7.000628649499594,-2.81551177061841,-0.600866656500197,0.0017116097348989017,-0.0029666756770934896,-0.020350832018621832,-2700.8766818459967,6041.455076157485,2309.4382899466173,-7.043097691277537,-2.817762703693915,-0.5979686960542296,0.004668390657754193,-0.004550787643658377,-0.0015964486565910197
1048.6833988696294,-3494.405414522585,5648.004722944098,2245.282647261321,-6.580039130511875,-3.6074752613608827,-0.9309161648924065,0.004654920291611603,-0.00046859574861072797,-0.01814345199473203,-3497.689036457833,5666.111379157221,2221.6606358858617,-6.620794558667758,-3.6112174651409013,-0.9048863304487418,0.0037073707863742207,-0.004957851460968555,0.0015935773535015337
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.0416889895946255,-4.33292946972928,-1.238317855512755,0.013300074100182233,0.0047449700277853194,0.004632131440520521,-4239.426547966675,5201.649963556038,2099.352120022888,-6.074470331467285,-4.3544270496925845,-1.1783733976035973,0.023770673166596562,-0.009383100236005524,0.01471346214894822
1281.7241541739916,-4900.316800890949,4640.428819316868,1956.9558677503433,-5.428694524800599,-4.9925177213008185,-1.5118448044576502,0.014563315874434367,0.0016364227953522246,0.006631095160112811,-4912.485914020386,4655.204410278317,1946.1062554336352,-5.463691880495438,-5.012317573306653,-1.4483816975229082,0.02194435574983179,-0.009546783128587791,0.013088027059500205
1398.2445318261728,-5491.407270906696,4024.290205622912,1766.7954531383639,-4.718734875076553,-5.57074533392418,-1.7544137721985096,0.014871152714685672,0.0030252655981622685,0.005925957658792117,-5506.9633337526075,4035.586350752357,1764.256439033525,-4.749403193213975,-5.599394152522844,-1.681854973515242,0.018000626203601676,-0.0077827064308117555,0.0148552976896199
1514.7649094783537,-5995.469979906646,3345.985891189307,1549.8771357608523,-3.9371324675428028,-6.059698673445539,-1.9698792892603572,0.01042086521390115,0.0036209816750926178,0.005866022481792337,-6014.4595163519925,3352.8454586418743,1556.9337133123354,-3.96870453596874,-6.096316370184972,-1.886870069634284,0.014485608009828156,-0.009458645198246754,0.012496149823128275
1631.285287130535,-6405.392091193192,2616.2353564415494,1309.6159412272511,-3.100441265878229,-6.453355074645055,-2.1545466084156564,0.008513769120277882,0.003912131550947018,0.0074970842452416805,-6427.875340975475,2617.489689020378,1327.1423208454971,-3.133095706726633,-6.499811165853634,-2.0647162874656577,0.01740418038996912,-0.00824281389416134,0.01644841076315783
1747.805664782716,-6715.176014289866,1846.4407191321907,1049.953785352524,-2.2473540521410578,-6.765356036710357,-2.3032835333462525,-0.028826905210899537,-0.01884010028964738,0.0008378436127602116,-6740.785607063949,1841.0675001276738,1078.9273379381073,-2.25124907401792,-6.809115806405079,-2.2190620237546734,-0.0026231750958141276,-0.007478616221303909,-0.012364826778318443
1864.3260424348969,-6924.442170873781,1045.8946978582464,774.1480751379668,-1.3400980341122526,-6.957753419068658,-2.424619558283587,-0.020283948056738176,-0.01859365724484143,0.004309922268174091,-6950.9259078804125,1035.620065954005,812.7758107786101,-1.3513344769659503,-6.998207558823744,-2.343403420220233,-0.0018682186635701134,-0.004761046943543364,-0.011766325509391867
1980.846420087078,-7029.074302846264,227.02440226513286,486.8806476804266,-0.43350762061422254,-7.060917163380259,-2.5040800500457743,-0.017620032380699258,-0.017246009507862814,0.004349732566800863,-7055.1767519800205,213.80683038433062,532.848395166225,-0.4341805553692538,-7.08496622659547,-2.4434693863845798,-0.00020169230979536097,-0.0061980451054272885,-0.011273336655302488
2097.366797739259,-7027.328472223577,-597.3564862828649,192.60690961117527,0.48067677799077124,-7.0536359102116215,-2.544781733475174,-0.01219816188719915,-0.012906841465390739,0.009654751728498036,-7051.935229732694,-611.9886320709958,243.48925992299402,0.48968093811537067,-7.0650977944598985,-2.5056009660964316,-0.0009731618307763574,-0.004009837189754568,-0.010544150892824226
2213.88717539144,-6918.861836350427,-1414.051018953607,-103.51072168217937,1.3904169176781147,-6.933603603385573,-2.5410270010175116,-0.009738522807317324,-0.011992223662292738,0.008831091600054268,-6941.529684235479,-1428.9441822092224,-50.80079514015903,1.4036318744976117,-6.935684689529494,-2.528749783121472,0.001549728732185653,-0.0018446184532842367,-0.007771612054500585
2330.407553043621,-6705.386612134008,-2210.454123881364,-397.01666877537923,2.2934138281707326,-6.692812050302383,-2.4825844552530443,0.01516727827443541,0.014035848187591933,0.016649037217118474,-6725.551258114919,-2224.42290467217,-345.22433155504046,2.3107996566864473,-6.674148908890118,-2.5241403902575983,0.01385302459477031,0.02502105876141011,-0.013452360630685986
2446.9279306958024,-6387.639864551087,-2971.4408017974392,-682.5207558525718,3.1531720635080687,-6.352567632134242,-2.4117055805389236,0.011893573829026283,0.01405770743882073,0.010667570294714032,-6406.047850674366,-2983.289707064135,-635.9813796922266,3.166170831655399,-6.334938852871329,-2.4602304755928865,0.012188381221975634,0.023137184429954077,-0.012529234141794738
2563.448308347983,-5971.1263684199175,-3685.4968531581003,-956.3812540925504,3.9748218499290493,-5.902358827742626,-2.2936617232656564,0.011490689965898256,0.011261594143513723,0.009805139416566869,-5988.174505694493,-3694.3180277270167,-918.5699117745185,3.985088084752653,-5.8771645766304825,-2.3715762253109722,0.01003893335746528,0.021656081419623004,-0.014027747772157075
2679.9686860001643,-5462.392016148448,-4342.150399992367,-1214.546171877721,4.734652318984204,-5.365681519123368,-2.14176810669023,0.010234189279574988,0.009581320662400205,0.007337147334276509,-5478.528525018037,-4346.930717852548,-1188.8899104074935,4.741678855238203,-5.331965846584628,-2.248392457795496,0.008663066552801335,0.01921310548601664,-0.014670964564719051
2796.4890636523455,-4869.366143618411,-4931.630782268436,-1453.3807353381223,5.42118596106889,-4.749045680172951,-1.959790012918955,0.00776165215952566,0.007575175925337884,0.007447865824299178,-4884.918307824875,-4931.484521606716,-1442.9113293357834,5.4259231228664335,-4.707881956987927,-2.0914915061473627,0.006363255714879734,0.017063192886497446,-0.013514431011910516
2913.0094413045263,-4201.310443304392,-5445.151507991855,-1669.2231819529256,6.01770099239296,-4.054909629179734,-1.777322981283147,-0.005702638119472843,0.006484066288247914,-0.02963217127906053,-4216.47173802972,-5439.2453812135345,-1676.6142848857237,6.022844883398072,-4.006114751182358,-1.8913025946128281,-0.004059657288852687,0.007119777057887203,0.009883006016467999
3029.5298189567075,-3469.861434100399,-5874.891823882706,-1863.0572786051453,6.521331262086441,-3.3116919251324064,-1.5454098178759312,-0.0041127775947332025,0.0054153771618819235,-0.028823846284206582,-3484.375861317732,-5863.45241671192,-1883.668135571164,6.527419104132826,-3.2654885618828464,-1.6580072189012025,-0.004766432120622393,0.0070374543890130955,0.009156380490609958
3146.050196608888,-2685.8897656955965,-6214.258097302418,-2031.7810952358655,6.922130100713393,-2.511038289981872,-1.3180254011707966,-0.0010766085766824424,0.007738265437217589,-0.02564360371917587,-2699.679888252301,-6197.380074978747,-2060.917161324678,6.929241626002878,-2.465398952882212,-1.3894743937113998,-0.004545341554236563,0.006117037791779918,0.009499521101781497
3262.5705742610694,-1860.9362587698606,-6457.605342107257,-2172.385138037986,7.220766906912235,-1.667944108750831,-1.0665200110911977,0.00020040956051837547,0.011481321239557316,-0.02579649254003391,-1874.1758159628898,-6435.6826125278585,-2205.4980527916455,7.226644124870701,-1.6251734426056281,-1.098278110466981,-0.004853124303875477,0.0063744498570521635,0.009739065318359193
3379.0909519132506,-1007.4146904960244,-6600.545478107085,-2282.6581383561893,7.410503650995844,-0.7934790152293975,-0.7978908859903916,0.0012201246054954831,0.013754932773935998,-0.021324906900684,-1020.4151429592818,-6574.2396013006,-2315.017525982088,7.41378688288367,-0.7556310596094,-0.7886133211054717,-0.0047491306699011734,0.005880183464949017,0.00917616674651279
