t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1623428635487025,4.069961360859835,1.8602160527538083,0.0013199220923570088,-0.003298578036173367,0.010633325574347815,4048.932314463345,5416.098281347071,1685.446376320934,-6.158065515329286,4.044373567711432,1.8474566647219046,-0.009754342033149687,-0.01874124973054357,0.002480626456975601
116.52037765218105,3280.05943769565,5818.4583593912275,1879.6462446151215,-6.671596951848627,3.289089640609156,1.6124097964059938,0.0005926389937608584,-0.004704799023345317,0.011045818040904319,3300.9847068647746,5842.866302047573,1886.6870545729332,-6.662819440867557,3.2711813762534008,1.6021464747418495,-0.008092050291879208,-0.014762634458574302,0.004847550620045314
233.0407553043621,2478.333482217009,6153.094257524026,2053.1089709522257,-7.071414114288063,2.45199476613497,1.3500101511599105,0.0012757863461110993,-0.004075121347781184,0.011262242223587127,2499.426255015087,6174.693097474031,2058.3882082267332,-7.068992889088337,2.431666391800191,1.3362480451965948,-0.00583686551874013,-0.01248441148802534,0.00802448230572179
349.56113295654313,1636.7477031083356,6387.9415233356785,2194.742295783058,-7.355598602179487,1.5780410250496857,1.066632329215606,0.0005884435840416222,-0.004346326365334652,0.011341782356903847,1657.3295607150403,6406.599980171329,2198.1964246314287,-7.359984445299373,1.556113683508369,1.0522739348697745,-0.00628711730677057,-0.010879813928132826,0.007822760402722494
466.0815106087242,768.8735889062845,6519.444118186962,2302.3608798915034,-7.521440942629175,0.6808688371560082,0.7669038888761025,-0.0012733649250084693,-0.004307761217810463,0.011261076668046342,788.0820670809055,6535.1159096972815,2303.8726888253564,-7.533963625023876,0.6577886870952072,0.7513790663624511,-0.004569206225582248,-0.006925612929263463,0.011059867845934164
582.6018882609053,-111.49811687801815,6545.79202300467,2374.329699809463,-7.581531059719049,-0.22535634478159586,0.4372750839539845,-0.013450679881897236,-0.0009103302618274867,-0.018377403130582372,-94.25470415910804,6558.6997976970715,2374.125590146771,-7.597401534316286,-0.24306732049948931,0.4257588998175126,-0.011311484781569804,0.003414647282505733,-0.016088126353528603
699.1222659130864,-991.6560064808597,6467.282084868902,2406.167101501614,-7.5057254706385335,-1.1199533542656888,0.10863715133957838,-0.012400978307997934,-0.0003189707599573204,-0.01748982235116897,-976.4077841237485,6478.26036858454,2404.710919477015,-7.524115290309929,-1.135599560635782,0.09859259367071052,-0.010079834143110356,0.006459534957273678,-0.01216530571992054
815.6426435652675,-1857.443186433991,6285.565027483006,2397.5878657120397,-7.322927426959716,-1.9941566818385443,-0.2380260096130068,-0.011601952265055858,0.00783028319501705,-0.017046041574703685,-1844.211899096371,6295.570111860496,2395.6489244599097,-7.341445886621952,-2.0021514309261588,-0.24164580354280688,-0.009378034363799656,0.0078286791175894,-0.013063382978853134
932.1630212174484,-2695.0570558601057,6004.826750287709,2348.910166000864,-7.0237618736371354,-2.8254231543157036,-0.5791249620919332,-0.010228712905633468,0.012342826616050635,-0.014468914611017352,-2683.8540859944246,6013.910735172044,2347.0623780365613,-7.042222475114429,-2.833344711679066,-0.5779731885523709,-0.0066659582324900876,0.007339125108177914,-0.01363917007688404
1048.6833988696294,-3491.1981367742187,5630.443339802198,2261.3594265767874,-6.6136166492434105,-3.603838141968031,-0.9069141550934915,-0.00634216513528818,0.00907704048187279,-0.01141825772084883,-3481.836468606692,5637.996937815874,2259.7736264088066,-6.630235745451388,-3.617264551222337,-0.9044509266495654,-0.004665658857181569,0.011649060043681747,-0.011203565774620727
