t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.172164677024649,4.079628731450416,1.8443717093496395,-0.00850189138358969,0.006368792554408341,-0.00521101782982114,4048.932314463345,5416.098281347071,1685.446376320934,-6.162723084880137,4.051668164082657,1.844385271397655,-0.014411911584001132,-0.011446653359317863,-0.0005907668672740518
116.52037765218105,3278.9173683234476,5819.580674328501,1877.804696200486,-6.681354671331395,3.2986543650098246,1.5966859282827075,-0.00789164814262263,0.005960925288653467,-0.004824811171392822,3300.4447506968927,5843.716011471946,1886.3307628470973,-6.667405762368599,3.27847277390583,1.5991171548345127,-0.015731148766487454,-0.007626084705184364,0.0017852487622674331
233.0407553043621,2475.0806097148748,6156.558143181284,2047.61074314548,-7.08934347040556,2.471925068247111,1.3189321402063592,-0.007248817670995918,0.006784947831912442,-0.004475070457177227,2497.476139261115,6177.22529201181,2057.3309648499303,-7.080921019110304,2.4461328995868055,1.3303424836053461,-0.013080316828934466,-0.0044445603081048985,0.004599908411634967
349.56113295654313,1630.4516533596277,6394.9695940698875,2183.8528618274927,-7.381290427101466,1.6084268958124217,1.0210628372769912,-0.00429841410211769,0.007805795282683851,-0.0022249186411964217,1653.1804184702598,6411.766095000397,2196.076361224521,-7.37848727543331,1.5788768525278059,1.0434274916504793,-0.009880108428663171,-0.0032129789065490993,0.005465353760255285
466.0815106087242,759.0854178537977,6531.412746566191,2284.705482472804,-7.550714695215725,0.7232007337779572,0.710125662623825,-0.005714658123989575,0.007434346674011938,-0.003560620727239327,781.4168988814284,6543.868229583483,2300.499024692764,-7.554997722427699,0.6890439426319267,0.7411705348018377,-0.010159463432289491,-0.0023663812309135104,0.007725360050196182
582.6018882609053,-125.11736584615174,6564.077544974463,2348.540820479908,-7.58214992015915,-0.18912174158916975,0.39047564245375904,0.017929242798337575,-0.019165648507254596,0.0025409925069008,-103.94868543520629,6571.7178394449365,2369.2664778286417,-7.6159723172331715,-0.21934412881699974,0.4127281239344709,-0.004528797116763377,-0.010452157279979774,-0.01730467977074402
699.1222659130864,-1005.2531530096853,6489.854606323015,2375.2259862458077,-7.504839270147105,-1.0824803059234362,0.06720291915307798,0.016529064992103232,-0.016374718097940846,0.004516227718765028,-988.199513264217,6494.196980327924,2398.472597300279,-7.541630339094835,-1.1090763414860452,0.08806758630506514,-0.003686524344355999,-0.008894962621410308,-0.016768334588576933
815.6426435652675,-1867.5247854685674,6310.73227745792,2364.7408955841634,-7.292620042428215,-1.9710042382045423,-0.25122892461388197,0.01702881989894094,-0.012742663633050759,0.005771023530418726,-1857.268038663402,6313.006541480072,2387.8244164494845,-7.352158604437149,-1.987503821781312,-0.2536596818405954,0.0006396097618550143,-0.003649059190038395,-0.012899426709342503
932.1630212174484,-2698.310053894049,6030.386723910491,2317.551858238613,-6.965724176477005,-2.8213934368466287,-0.5632635901739047,0.014839376615882836,-0.013254246007692221,0.008352525508225819,-2697.009669653089,6031.932251812293,2338.0580941596445,-7.0433929997143565,-2.8264721471819407,-0.5863331788039642,0.0023581544403085473,-0.0036206231727451267,-0.01153260622308963
1048.6833988696294,-3484.8766485961405,5653.514803422703,2234.829688682171,-6.5324974747827085,-3.6252963462827155,-0.8629685049113277,0.013268312591962438,-0.00988647200091742,0.008320912976771812,-3494.1501843154942,5655.749538020265,2250.249896856307,-6.623785256063124,-3.617864621796896,-0.9071236375583399,-0.0009511072329916573,0.00037145144862242184,-0.010954421933580028
1165.2037765218106,-4215.156246914154,5186.671932781548,2117.963646321313,-6.01929020093451,-4.362286211234644,-1.1670116681937373,-0.020001320126335393,0.004901612681779342,-0.018434420289562426,-4236.790073323828,5191.1950165560165,2125.991712698467,-6.084767306891076,-4.346969426149723,-1.221082876823203,0.021273690715934702,-0.0016362522445249074,-0.009358365615626476
1281.7241541739916,-4881.6619896415295,4639.059743986349,1965.7410160501947,-5.406096180585015,-5.024640870905137,-1.442293497931163,-0.014463856976035071,0.00533497236553768,-0.017026587653395774,-4911.046725842959,4645.675026358259,1967.5661684610834,-5.473909617415004,-5.003903811117577,-1.4944588631825653,0.01936726243850041,-0.0021865563168951426,-0.005343005762138546
1398.2445318261728,-5473.439963194507,4019.449990401911,1780.76927813616,-4.723932545092146,-5.60182376394788,-1.7113717704067528,-0.010916848365535862,0.005989389314583623,-0.017207558086930114,-5507.002020085245,4027.946169614781,1778.0457633264027,-4.761958970623253,-5.582758168468978,-1.7488261402497065,0.02010030714768168,8.030623913020029e-5,-0.007626407375731092
