t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1623428635487025,4.069961360859835,1.8602160527538083,0.0013199220923570088,-0.003298578036173367,0.010633325574347815,4048.932314463345,5416.098281347071,1685.446376320934,-6.154149728980639,4.040987873076585,1.8381929936706645,-0.005838555684502935,-0.022126944365390595,-0.0067830445942644365
116.52037765218105,3280.05943769565,5818.4583593912275,1879.6462446151215,-6.671596951848627,3.289089640609156,1.6124097964059938,0.0005926389937608584,-0.004704799023345317,0.011045818040904319,3301.438265825545,5842.470549376528,1885.6097911011884,-6.658973893463794,3.2677598130437335,1.5929366466050134,-0.004160358935437708,-0.018901505459055657,-0.002109081681556688
233.0407553043621,2478.333482217009,6153.094257524026,2053.1089709522257,-7.071414114288063,2.45199476613497,1.3500101511599105,0.0012757863461110993,-0.004075121347781184,0.011262242223587127,2500.772348033328,6173.406509873051,2055.435791396724,-7.061495219556467,2.423887252276055,1.3202481907068901,-0.0005092359105825183,-0.01648947880131175,-0.0007805454288017417
349.56113295654313,1636.7477031083356,6387.9415233356785,2194.742295783058,-7.355598602179487,1.5780410250496857,1.066632329215606,0.0005884435840416222,-0.004346326365334652,0.011341782356903847,1660.1390320068233,6403.907224313968,2192.369141274587,-7.347747333100807,1.543657357889841,1.0277515161912834,-0.001318789603340205,-0.013438623015198756,0.004057269830830364
466.0815106087242,768.8735889062845,6519.444118186962,2302.3608798915034,-7.521440942629175,0.6808688371560082,0.7669038888761025,-0.0012733649250084693,-0.004307761217810463,0.011261076668046342,792.8474277454411,6530.597708001567,2294.7692278502577,-7.517635194808939,0.6413116746236237,0.7234354208921836,0.000523873382509659,-0.008724886867129932,0.003513981017236419
582.6018882609053,-111.49811687801815,6545.79202300467,2374.329699809463,-7.566795033309945,-0.22300568891550518,0.4370988901455336,0.001285346527207193,0.0014403256042631993,-0.018553596939033325,-87.05100429267539,6551.912686330993,2360.9061823394495,-7.570427809193623,-0.2533972007695921,0.42080283956710446,-0.004774565503939081,0.013978304843445737,0.014123897583420414
699.1222659130864,-989.9435947714201,6467.556103360318,2406.146937140199,-7.491108375690141,-1.117606692779151,0.10846779321712498,0.0039811731272945475,0.0024964675269818467,-0.01709015440230121,-966.1108339645276,6470.061506208325,2390.9243172188017,-7.497944324358414,-1.149639872620239,0.09375622670883929,-0.003470092738657381,0.010836979410933237,0.014117189291652033
815.6426435652675,-1852.1413157143345,6286.433944580483,2397.593566276987,-7.292386478450793,-1.989160078732538,-0.23782773533497123,0.008477079666206746,0.002472947544455462,-0.01988512360760851,-1830.124397448628,6285.994316376649,2384.3451704569743,-7.309089976775828,-2.0162150880570264,-0.22058778161754491,-0.004550625741761661,0.01096613292537061,0.013730752629888054
932.1630212174484,-2683.9029597220165,6005.614432726094,2348.5964304789513,-6.973978723786842,-2.8266347359021,-0.5820305100556543,0.007629178511044417,0.005124686913341643,-0.013899760032127674,-2665.4346762672444,6002.782877381325,2341.2720958781556,-7.0049560172767364,-2.8491143772875516,-0.5313616203434944,-0.0036480830379600087,0.01110786206389541,0.01199407784991384
1048.6833988696294,-3472.2140204487364,5630.132833439908,2260.7322839693434,-6.5468000194194715,-3.6145568005537134,-0.9100823025243213,0.008292186453338249,0.0052119697606578565,-0.014247666000534133,-3458.688016895067,5625.176194052973,2262.272794558813,-6.589231495420696,-3.634343848972801,-0.8346373842834423,-0.003928924930625029,0.009866322442504549,0.012584186824102096
1165.2037765218106,-4204.6248235589765,5166.168665609257,2135.440091851682,-6.031049073788559,-4.3414471877376295,-1.2025244724091573,-0.014597951824771999,0.0021232519866065803,0.020775227930031972,-4197.448686481452,5159.331105828752,2148.7887372715654,-6.083745860999485,-4.358453001203492,-1.142001440235925,-0.01297085394541433,0.0019309046707115395,-0.018952563917285354
1281.7241541739916,-4872.34533998325,4620.87483671359,1978.8429748818571,-5.415122627009267,-5.005591306610556,-1.4817157576859064,-0.011479400433839599,0.0007770992175177767,0.019044735920930974,-4871.292378367307,4612.04907968617,1999.092233399522,-5.467564922940706,-5.022438074807438,-1.4238542711087905,-0.011479120652528525,0.0023835837532303525,-0.020280867069915665
1398.2445318261728,-5464.656181826551,4002.8802381271753,1793.2876280347587,-4.727030665226847,-5.588474972139767,-1.7179682883325276,-0.01174681594434684,0.0007049841850151664,0.01849141521029467,-5469.7165899967285,3992.361021390651,1815.5353844147014,-4.779614270215982,-5.602086873462783,-1.7021649844783815,-0.010831569592652714,0.002848892748892889,-0.01826090621733519
1514.7649094783537,-5972.50378002598,3322.0894834123114,1581.7126686312351,-3.9671236391985123,-6.082015542605196,-1.9271981291865972,-0.009591536186055594,-0.0037612237300641022,0.020788202250892146,-5983.6269006752245,3310.384392347344,1601.3811787327834,-4.019670046398026,-6.090750934402471,-1.9503960060006993,-0.007127679385678725,0.0025906424607016663,-0.014369020490157607
1631.285287130535,-6387.964791214664,2588.844754620231,1347.7883912264244,-3.145601567881893,-6.483262766542527,-2.103401698332878,-0.008951880557207664,-0.00184859532056669,0.01967658938179473,-6405.026994444901,2577.056230415382,1360.5720199071516,-3.197678608927932,-6.482241291889236,-2.163017723844627,-0.006275072403373181,0.0006591751474550083,-0.016160940653801432
1747.805664782716,-6704.8112662513295,1814.989577373108,1095.1217737266236,-2.279236453443906,-6.78305981160216,-2.24462923119817,-0.0018381218929416935,-0.002875231556088545,0.002772529888773437,-6727.815193740122,1803.8209135321827,1096.7772335662687,-2.30644185204697,-6.77297938411811,-2.320657235441712,0.023808360163035135,0.00011438289426313302,0.02202639491851608
1864.3260424348969,-6917.653790204482,1012.5805805805454,825.7522956956676,-1.3698617188454596,-6.971848019564898,-2.372869597731771,-0.002371585908415239,-0.0023254019916003005,0.0025788999637285956,-6944.105666227021,1002.7745088893641,818.6273901775922,-1.402085238780215,-6.958676702487848,-2.4473735508898087,0.02289186547310763,0.0028784222617899992,0.02405908177157819
1980.846420087078,-7023.61290057096,194.20870155058176,543.8885832328871,-0.44462543358206835,-7.05449810131665,-2.461432424954179,-0.0021783961704899815,-0.0013371999829171592,0.004491236676989824,-7051.2314581081155,186.67255605428792,530.7144804985801,-0.4578516347428483,-7.034140088600657,-2.512158169896354,0.018399185336552482,0.0010060750492034468,0.02520679997393656
2097.366797739259,-7021.363306593708,-627.3239475977699,254.1456419341481,0.484931254755249,-7.027128193573784,-2.509891273730156,-0.0012777086744096273,-0.00024073416683210688,0.005597656886866076,-7048.524106091979,-632.1711538564781,237.6227641971328,0.485395122855622,-7.003939545284296,-2.5373587682186884,0.016906567183117546,-8.493182760990021e-5,0.020136967888688996
2213.88717539144,-6911.136413227623,-1439.2295671435031,-38.862395124706346,1.40552826251365,-6.890652579063464,-2.5185459574038713,-0.0010352625995195903,-0.0012365822030041657,0.0040246963700034145,-6936.5227694950945,-1441.4035676300198,-56.74864718986092,1.4174248520649357,-6.868354123547609,-2.529063028273936,0.015516418522349308,0.0005517868504128472,0.018504179597803302
2330.407553043621,-6694.8530737356605,-2229.1724059156663,-330.8072384977799,2.2977959961292527,-6.65679696209502,-2.5101092808689347,-0.005041352055506275,-0.0070987493822676625,-0.019989488334942372,-6717.2784000317915,-2228.6638760249,-348.1076045038589,2.3243965952665633,-6.641058000946057,-2.491969534447794,-0.0010224768470886519,-0.013145056073808866,-0.00787269637901875
2446.9279306958024,-6376.501792295252,-2985.763853649911,-620.0043802110557,3.1592640760388124,-6.313123693963441,-2.4474521180277984,-0.0021177527480662236,-0.005474354859182592,-0.019973195895309503,-6396.106014746934,-2983.5953750093317,-635.0934298358297,3.181316216933928,-6.30045433023475,-2.427720896835084,0.0011002184091399604,-0.009086793937810264,-0.007312234975636321
2563.448308347983,-5960.796696873681,-3697.2948572972336,-902.0343725019208,3.9688399180904588,-5.878924499415241,-2.36729369889741,0.0011614318118800312,-0.0033556017464469946,-0.01815907715776516,-5977.653443719784,-3694.264402203367,-913.2825417818976,3.990962514723658,-5.873185268153966,-2.333856515992004,0.0016039951348397125,-0.00755618524903046,-0.0058307522524595826
2679.9686860001643,-5453.8701217451435,-4352.7216998033755,-1172.3923571663058,4.719800945803448,-5.353512409395909,-2.2491951356585185,0.003939680097174731,-0.0034781461917589166,-0.015072946132025426,-5468.2154217388315,-4349.696479285807,-1178.276721938391,4.740551596573852,-5.355068863135266,-2.2030037996169876,0.00471059941572374,-0.0074148707329011266,-0.0038211428232940003
2796.4890636523455,-4863.27102191789,-4942.143254354057,-1426.6153203064798,5.4004713059847145,-4.747330782293329,-2.0937978364881458,0.003966084620797022,-0.0006473163504811802,-0.015263945045116618,-4875.157811569097,-4939.910100457853,-1425.8146870822416,5.421318558285792,-4.755300466511115,-2.0366172600692836,0.005971414006524551,-0.005078052508002876,-0.004087143637177026
2913.0094413045263,-4198.10941837752,-5456.340728053201,-1660.8764636309288,6.0070607435529455,-4.0472934388236945,-1.874334450273572,0.009047828211915014,0.019538612121053157,0.032484297697450565,-4207.328810322087,-5455.651980347742,-1652.1623818323003,6.030980020609794,-4.070820340082691,-1.8314789105411666,0.009916025982587954,0.009937818645456455,0.007999458457788636
3029.5298189567075,-3467.997196384951,-5885.218689147021,-1866.0827374139228,6.50896797772366,-3.304746300772339,-1.6434194750163689,0.011715151988173158,0.011576561744322878,0.027453312148458992,-3474.3961938040397,-5887.311212829291,-1852.466847483272,6.533468317705108,-3.328822005529362,-1.602223388842971,0.00933144542209493,0.008704481057047348,0.00901036592744282
3146.050196608888,-2683.7274228778915,-6223.1519404645915,-2039.6880105313553,6.923816252103432,-2.4996536687258644,-1.3600022562383947,0.007693217611055647,0.009921017008075855,0.028032735570123726,-2687.5203880697613,-6228.385167517236,-2023.5391727718302,6.946380323656358,-2.5265556879538105,-1.3393387584108463,0.008752829537526855,0.006728600651109645,0.008197284500709993
3262.5705742610694,-1857.6443495404897,-6465.0345331345325,-2178.9314043550535,7.229767888834329,-1.6563457546391862,-1.0548798485684452,0.002108636398384977,0.007117714127362498,0.024470327585843613,-1858.67781693434,-6473.765766427791,-2162.8227680108466,7.253426484509768,-1.686333558037697,-1.0564382235532843,0.006939624462162256,0.0069296597912675995,0.006732843709218937
3379.0909519132506,-1002.9168556843604,-6607.227070702627,-2282.010246497524,7.420353378382472,-0.7877531474805085,-0.736426804800691,0.005318249490821723,0.003875264644935095,0.02246743606699644,-1000.6530685230617,-6619.4912284934735,-2268.2987795989598,7.448380511547567,-0.8183564338402779,-0.7583015811859156,0.006586283731031099,0.006481721265039758,0.003403968528565688
3495.6113295654313,-132.1864028643962,-6647.551670985468,-2347.449623551014,7.499141439004283,0.09164788601499854,-0.40390855945502185,-0.0016041496817856182,-0.001636537442411528,0.0036841840423025786,-126.55372109134231,-6663.155186956358,-2338.6635928526252,7.527688111011649,0.07505229853847946,-0.44191075647763656,-0.0015612254618645632,0.011328073836106792,0.009292029143423319
3612.1317072176125,740.385296048377,-6585.577404083221,-2376.2682592851206,7.458662399560024,0.9714091298650206,-0.08986503330911479,-0.0014309984261548715,-0.002117666946588779,0.003315038178198107,749.2999844441315,-6603.273889282367,-2372.0674272384003,7.486502827124832,0.9518581468509492,-0.13056709994270368,0.0010550880991470368,0.011365152177296623,0.008169436532167455
3728.6520848697933,1601.312467753661,-6421.8468634216815,-2367.8955764943303,7.300780417517933,1.8380734513471064,0.2303212450540444,-0.00140884001121509,-0.0019164052188218965,0.004400939240829661,1613.7421736597848,-6440.483873868525,-2368.028400662194,7.330897867084895,1.8278070891828342,0.19179353828343793,-0.0010022107680796768,0.010817491075734034,0.009078235110948837
3845.1724625219745,2437.1474754448445,-6158.410722190001,-2322.164727555457,7.028331106590518,2.680329385302769,0.5494417772919625,-0.001319425381612423,-0.0013939641555674018,0.00576063759414137,2453.159715882897,-6177.056462452593,-2326.3938815565934,7.05945735168616,2.6775566630127487,0.5130028599657293,-0.0024241326838955394,0.011050777967382356,0.009195459092457264
3961.6928401741557,3234.717661436501,-5798.861872085355,-2239.461243309041,6.644584104773626,3.485052032330242,0.8627337967533424,-0.0004982232817408063,-0.0014190659538533816,0.004921519741312127,3254.313848206848,-5816.726871460125,-2247.678729619109,6.676275226792192,3.4886637041863864,0.8273181653280047,-0.003395672942244164,0.011322891925302846,0.007840591967492788
4078.2132178263364,3981.4147026884903,-5348.403423184006,-2121.013078064719,6.159565669105158,4.24122867031988,1.1617195537895073,0.004273222282401128,0.0026051050170622057,-0.0012683215934976876,4004.5237991864137,-5364.7451153339725,-2133.144430119194,6.164919199852731,4.252166504314852,1.1400492739545394,-0.022100165702712712,0.003823482161609361,0.011687332377222559
4194.733595478518,4665.780913553628,-4813.260563288934,-1969.2484156626972,5.571228499795709,4.93254147477271,1.439989120619468,0.00535083810536918,0.003857010027178188,-0.0039107977591682445,4689.75386448778,-4828.72138475487,-1984.0109601254333,5.580948771434643,4.9367783720887255,1.4165677271418085,-0.020051654664825395,0.003000970531643182,0.01386719029570033
4311.253973130699,5276.828082050869,-4201.404922582307,-1786.735401828098,4.89732862543408,5.552203366734795,1.6926582194483943,0.006234304300902064,0.0026033058270397333,-0.0017003950260981524,5299.295182691052,-4216.829266805851,-1802.2358986704319,4.887356402304552,5.549648313505669,1.6857146175023363,-0.016833194489102813,-0.00013846236452513396,0.011708433635919687
4427.77435078288,5804.656179973808,-3522.421334714273,-1576.0003525468212,4.143824141813551,6.084308460634744,1.921491051479428,0.006177459979991737,0.0029047883856156424,-0.0001012321006912476,5823.650413785927,-3538.7366682142965,-1590.7988747038278,4.117333507596708,6.074625716797472,1.9271637650304747,-0.016201384697573793,0.0009894346680592065,0.011227283044071928
4544.29472843506,6240.5694340243035,-2786.895656760138,-1340.1293626384033,3.321868170901158,6.5209648956575945,2.121870182207783,0.006501285422243081,0.002909055588832885,0.000571791080586569,6254.254636012732,-2804.7175023487175,-1352.966500282379,3.2795153389135856,6.507085754187407,2.1386263564626655,-0.01231767014643513,-0.0015214973235051408,0.012625474088695235
4660.8151060872415,6577.413166564531,-2006.457157878373,-1082.7567321334498,2.416978898842105,6.840090752402788,2.2744587354114785,-0.02842612720901098,-0.013957365515804338,-0.014877969771748307,6584.299614777103,-2026.4332659434162,-1092.2271005771263,2.3887223063979124,6.84561139346704,2.3078552104833694,-0.0008637179818551819,0.009852403103874667,-0.010525787983419884
4777.335483739423,6805.565809718761,-1195.4956607747617,-809.765756519141,1.493592424388366,7.060997669940481,2.405030744748501,-0.02419976469888575,-0.014599468475536613,-0.013694182414434082,6809.381939803553,-1214.7419059706374,-815.3199293387089,1.4688455703062244,7.06817079193575,2.4388495890473476,-0.0011200665655337492,0.009148708539574663,-0.010725077858043813
4893.855861391604,6921.659105584683,-367.04481908456745,-525.3690292379035,0.5202085682850525,7.154417548590203,2.4836474137330318,-0.01848514981495969,-0.011407212433116393,-0.012067437719105406,6925.406883439053,-382.56503896673087,-526.6200977620234,0.5205047772092927,7.18744084961524,2.5206583620624783,-0.00029459974986291855,0.010138697870754188,-0.00967547878010972
5010.376239043784,6924.2170335248375,465.98074004384944,-233.92232907193514,-0.4583917191782475,7.136118865734592,2.5242207119474296,-0.012044938014493313,-0.008619447416788892,-0.009496887146890362,6930.195881088498,456.9252495997137,-230.59137262748516,-0.4385933158876562,7.192405187962256,2.5633715724839496,0.0004041427593874189,0.010726076003400283,-0.00865326155718815
5126.896616695965,6813.592610042102,1290.4741170560746,60.194392437017065,-1.4264083996712447,7.005235991060357,2.5268000454567288,-0.009050175698554314,-0.005842325151619119,-0.008292457998479778,6823.427486895255,1290.2981202963365,68.14329738501716,-1.3922589866533772,7.081910264766525,2.5659805996745617,0.0013261715756483529,0.010006950758494932,-0.006547147527376706
5243.4169943481465,6591.502158903547,2093.3670743175558,352.3687708577028,-2.353021120170049,6.773231473772355,2.520469191918873,0.019079392783589794,0.010317511371639323,0.030803451798297025,6606.7233344445585,2104.013155334475,365.01669187472874,-2.3383654736021913,6.836437942105774,2.51804572274913,-0.014621879894568975,-0.01971623238646139,-0.011299804746820373
5359.937372000328,6264.378533749872,2863.388847354451,642.3861145045186,-3.2546848017010284,6.425550186751242,2.450689222161079,0.015320484058812896,0.008521210778719873,0.029336591532211673,6281.639353476573,2881.4615596467697,654.6824668345779,-3.234062851279599,6.489958387220162,2.447177998108371,-0.010678783613711974,-0.013890097335115783,-0.008713573821448974
5476.457749652509,5836.787237769197,3587.657949471777,925.3251405972582,-4.090224509624593,5.980463311048778,2.3697892342165225,0.012557135476833984,0.005978111082600003,0.027458987334523077,5853.827048647849,3610.7410976458527,932.7580391711318,-4.088554963546665,6.024641655369454,2.3280833074378036,-0.006727992399938637,-0.011989338479387292,-0.008201388455410507
5592.97812730469,5315.209765695023,4253.951771480722,1196.322560853422,-4.862730022754726,5.4344123640067155,2.2478891435591515,0.009521643680239774,0.004450055483399483,0.028854455452211436,5330.61306531397,4280.263163299353,1194.8033033844397,-4.8732870216270365,5.46373971671507,2.171884556844217,-0.004640340449557221,-0.008828196996483273,-0.004090071710541451
5709.49850495687,4707.773877304282,4851.161932517911,1451.0994071882317,-5.558727262813858,4.797962588253365,2.090394931564421,0.007842786646078778,0.0030226901830366004,0.026037631498393044,4720.668961180142,4879.550932830005,1437.0542236418214,-5.577268062659368,4.8175951390609795,1.984676490231613,-0.0025385344009906637,-0.004501223100721878,-0.003593172068102828
