t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.159872678960861,4.064712627341113,1.8511220020424393,0.0037901066801981323,-0.008547311554894544,0.0015392748629788693,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3280.3438581355063,5817.844385704765,1878.5881813650299,-6.669213858323413,3.2837752373394675,1.6033548201966252,0.005473234855637472,-0.007660135841395203,0.003088924686840865,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2479.448832839449,6151.502438975559,2050.075436631353,-7.0644601826500875,2.4434244828610687,1.3331333615788823,0.004729270819692032,-0.007621671095839742,0.0022784392974643944,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1639.0437734238096,6384.897557362783,2188.7088575478424,-7.345787794170011,1.565118552040892,1.0410187815072562,0.006174858167273607,-0.006650566003144834,0.003105941698151533,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,772.9166041184303,6514.538884587248,2292.4021394348433,-7.506882479976899,0.6639734935139002,0.7333889706136488,0.007499000192972689,-0.005964804156111338,0.003789924383003492,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-104.79027521156418,6538.569858269229,2359.6167249900313,-7.556678102356019,-0.22761337906097293,0.40445840262211874,-0.011015311427382407,0.0182858292460689,-0.010576111551821053,-99.16779144041254,6568.647027258528,2335.793584235167,-7.602494180108479,-0.2125251618608723,0.34613226543936915,-0.006115539003988773,0.0031823848804731917,0.006411719686330944
699.1222659130864,-982.0955137591374,6459.566646458236,2387.65304851721,-7.481547445550471,-1.1263313788443396,0.07622358170174758,-0.009769317421549822,0.019046969184917467,-0.010850699598760609,-981.869192825532,6491.603051095747,2357.4036866575857,-7.528396693751304,-1.1079006325695833,0.024380195317583328,-0.00479795538957737,0.0035577001131505952,0.007314184789133026
815.6426435652675,-1844.7758051470946,6279.081649808015,2376.0998514327703,-7.296323514773316,-1.9860992584741384,-0.2632675859418836,-0.008929762216941866,0.01735796821108445,-0.011976911705707074,-1849.502047321744,6311.629101983339,2342.33523378975,-7.339500087592486,-1.9803315876295091,-0.28985718074056604,-0.004685676743207204,0.0029271763105316556,0.0071810273662112865
932.1630212174484,-2678.9636858534354,6000.076983756372,2325.1106072067732,-6.994131959852511,-2.8133408241977915,-0.5986065493558967,-0.009383539326766995,0.011035619542648119,-0.014299474681365833,-2688.31687685586,6031.767347650326,2290.905689686232,-7.0346784387877745,-2.819402156279715,-0.5987279092805544,-0.004946547901951684,0.003856926457742833,0.007251395226670906
1048.6833988696294,-3471.497366154416,5626.59912161058,2235.3535457173994,-6.582012722928427,-3.5991843601880675,-0.9254725955673992,-0.007071444143589036,0.012712706131117718,-0.013445698037693098,-3485.174866759131,5656.902687361976,2204.0664569791406,-6.6202370781154976,-3.609695770253698,-0.896870564214318,-0.004810925552965881,0.00408173225872304,0.006967224705320636
1165.2037765218106,-4209.670495920499,5165.141385201532,2108.494695445368,-6.057056266343281,-4.320415392984808,-1.2158503426378977,0.0077386966673032775,0.0027349934742461218,0.019590064336343704,-4227.70027026281,5193.39384428963,2083.3149578770694,-6.080664309679085,-4.338017544096752,-1.1717640842611448,0.023040059201774127,0.001104297778350543,0.007973339036579452
1281.7241541739916,-4880.307219168284,4622.224147826437,1950.5303357125806,-5.439275085431247,-4.98565509598154,-1.4917358553664861,0.008947514373112555,0.003079164269806373,0.018951122897604387,-4901.312916693772,4648.629095436514,1930.8439715824516,-5.466946137309579,-4.999745594311166,-1.4416517316496993,0.02678950458982398,-0.00020200663201362437,0.008882133880281811
1398.2445318261728,-5472.979384499876,4006.7949251639766,1764.01885802746,-4.7296396339941325,-5.56661998802347,-1.7241956260678644,0.008286799280784685,0.0018879691631769992,0.017473501985091816,-5495.423748728436,4031.375225045053,1749.3070474676433,-4.74468397601314,-5.580639116577017,-1.6789672788805317,0.025557708786104246,-0.00014165356346104501,0.01018254958621045
1514.7649094783537,-5978.76564734755,3328.6701472817094,1551.8401738182765,-3.949247187690722,-6.059346881357781,-1.930299776665995,0.005298786266089782,0.0018312053092037458,0.020257773435339348,-6001.30105928713,3351.545809577482,1541.80860408508,-3.953160533100098,-6.0727040551546185,-1.8880677764417884,0.021031784346711345,-0.0037668385169395556,0.010287684730985219
1631.285287130535,-6390.396649279446,2598.672261307418,1317.7339660641817,-3.1126211370054895,-6.455919717350661,-2.102915551024094,0.005437216670451465,0.0004186076707408364,0.017932849417266743,-6411.9373700844735,2619.4475342859755,1311.6627526291315,-3.107391200350324,-6.473206182167635,-2.067372703481181,0.020097236053066177,-0.0014557139445303604,0.009085556281518073
1747.805664782716,-6701.693005034642,1828.1730662088014,1065.1506529263154,-2.2613517394975116,-6.770234670624034,-2.2517186332247987,-0.03199830790981004,-0.017892927636257272,-0.006955856680561638,-6721.295461796539,1846.7562644673944,1062.3314817617318,-2.2400414142786915,-6.776039841152198,-2.242507676975844,-0.0241432870393526,-0.005037488478830232,-0.026702923176858975
