t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1687339775530186,4.0757661717010825,1.857414508870876,-0.005071191911959473,0.0025062328050741516,0.007831781691415568,4048.932314463345,5416.098281347071,1685.446376320934,-6.166341087766926,4.055351883380649,1.8340744393007975,-0.018029914470790484,-0.007762934061326566,-0.01090159896413153
116.52037765218105,3279.317050449999,5819.133377403329,1879.3208373512382,-6.677926982573723,3.294862818157933,1.6096358410825262,-0.0048438744151127295,0.001925988823812868,0.007803035851358735,3300.023524646477,5844.142910196898,1885.1321619803034,-6.671013576085214,3.2820971970036505,1.5888790554085872,-0.016546284818079734,-0.004538758766026085,-0.010348656017671124
233.0407553043621,2476.2330661533565,6155.212018661924,2052.089232641491,-7.082909473906671,2.464364625622548,1.3441396887429675,-0.006289167071981712,0.0028698925672764257,0.007752157577184598,2496.541753873545,6178.423719102971,2053.5404121801907,-7.085298593029306,2.452632167518732,1.3082795964057639,-0.013384963241655346,-0.0016882279034679145,-0.007148634301381893
349.56113295654313,1632.4588314346558,6392.314605659721,2192.6500954489547,-7.374033353585952,1.5974842455836498,1.057663765296097,-0.005822600998082088,0.0036551576998628266,0.007768880135702939,1651.7056375942916,6414.019928140165,2188.3831756352824,-7.383069989228724,1.5876925274508895,1.0103344950116728,-0.01258609149422347,-0.00016506249791638553,-0.006667823520223926
466.0815106087242,761.7464910039187,6527.043447933934,2298.853081476716,-7.545245283427476,0.7089121926103725,0.7552465696153519,-0.00538643598065099,0.003981586670811523,0.007739986711457603,779.1029498785349,6547.464082567462,2287.604799819053,-7.562091055559508,0.7001564707604705,0.6972319179703156,-0.010634968416766314,0.0019750725993501294,-0.004351464755639033
582.6018882609053,-121.8024381887013,6557.701186084219,2369.1389920770907,-7.5892037660814005,-0.201356631356272,0.4158010393141196,0.005472168381779328,-0.014740963111306014,-0.026288315420248703,-107.12584924137111,6577.053256137459,2349.9551516391634,-7.5973480694769355,-0.20808401987003342,0.3825213252726193,0.02131356259545598,-0.01353610021009979,0.0064818726669401
699.1222659130864,-1002.7853134589623,6482.123644375263,2398.609306373601,-7.512308820467833,-1.0934959090353387,0.08961127299000311,0.00399650891204438,-0.00907316902471281,-0.023750325348260538,-989.1852141788388,6500.7671388865465,2375.792376099447,-7.522676690998201,-1.0991719152401165,0.06052316253416196,0.018106844959775947,-0.013685373012013415,0.006854296913345318
815.6426435652675,-1867.4025526515477,6302.638852303193,2387.2610887026303,-7.312826553798691,-1.9735134662225482,-0.2601673183035747,0.002161541502501283,-0.005644121484790496,-0.020213940331770555,-1853.5030995130699,6320.082040549704,2364.853795070306,-7.3114427573228955,-1.9840079908892783,-0.2547381158947997,0.018384145473539396,-0.012337782288988804,0.007441611612252269
932.1630212174484,-2702.2687257143666,6022.901367928867,2335.8398851036845,-7.000628649499594,-2.81551177061841,-0.600866656500197,0.0017116097348989017,-0.0029666756770934896,-0.020350832018621832,-2686.456346570466,6038.279789418067,2317.4808245314935,-6.985390705071489,-2.8339259358553353,-0.5646371898658658,0.018638005351904362,-0.008868678766566895,0.007678464065730163
1048.6833988696294,-3494.405414522585,5648.004722944098,2245.282647261321,-6.580039130511875,-3.6074752613608827,-0.9309161648924065,0.004654920291611603,-0.00046859574861072797,-0.01814345199473203,-3474.9761840216956,5660.431473003106,2234.533810989171,-6.550072402123303,-3.6339845267645225,-0.8648125018535069,0.017895464255018048,-0.009754929733097297,0.007909082224365161
1165.2037765218106,-4231.198810344527,5184.461336707265,2117.3988077033728,-6.039768852901934,-4.33588239243816,-1.2218971135040209,0.015220210792872996,0.0017920473189065647,0.02105287344925454,-4206.838895031017,5192.541297094337,2117.4084697554827,-6.028586784440142,-4.369092461865495,-1.1668433808036036,-0.01516098157230411,0.007563359632134127,-0.01604806969050966
1281.7241541739916,-4900.094508475065,4640.086567387709,1958.864625357532,-5.426811181902109,-4.9954250494489525,-1.4955426911792389,0.014688891075064677,0.0024439322121245616,0.01919593099067711,-4874.472475849708,4644.072297261702,1965.2015562715133,-5.416079789071321,-5.032562592001064,-1.4422102989112693,-0.013423296100967083,0.006009790124426737,-0.01741903394598173
1398.2445318261728,-5490.958848724548,4023.711357827638,1772.0462725808222,-4.7168937927663945,-5.572683571596041,-1.725982611285658,0.01414777301245694,-0.0006157283755822255,0.018522157963707334,-5467.310114418349,4023.5498912951657,1780.1846854825976,-4.733104774911192,-5.610238728442624,-1.7118455126504806,-0.011361657979532074,0.00907705566044505,-0.0161196578028288
1514.7649094783537,-5994.91064846007,3344.77343084088,1559.8599896414546,-3.936381023443573,-6.064968963113985,-1.9297827867931396,0.012021168101213456,-0.002634634190140467,0.016904026206070656,-5975.9823754263825,3341.165219023154,1565.45776718814,-3.9754950982486883,-6.096085467979753,-1.952796632469302,-0.010480431422018145,0.009062008134584654,-0.01626602299969279
1631.285287130535,-6404.58832057495,2613.7051401525314,1325.4702191823897,-3.0986157920894706,-6.464422988308799,-2.105032446495649,0.01051079276305079,-0.004046504736375758,0.01770939998755816,-6392.651125976076,2607.707119791241,1324.4179501566477,-3.1569794325170375,-6.485770794963412,-2.1627646459630494,-0.007177897355436534,0.007966442271128863,-0.012181266723392366
1747.805664782716,-6713.960135117751,1841.7282471248734,1072.6317520977927,-2.2403258335425726,-6.773698686768164,-2.2693083018477163,-0.02505412444954787,-0.008786372505086269,-0.022427930657313046,-6710.713466138715,1834.6036709479838,1061.3579358161467,-2.2931230661237945,-6.781090316903968,-2.3331641254071585,-0.004547049150330737,-0.006414397010303635,0.0012134283636303378
1864.3260424348969,-6922.435439997688,1040.2530589335115,800.6017435072642,-1.3335140488510742,-6.965355281410587,-2.3938795194461187,-0.01819781933318064,-0.006497071075300711,-0.02077028860422902,-6925.245056074372,1032.2993127324642,781.9784216263279,-1.3849254115645275,-6.97206642628506,-2.4559475302309126,-0.004882929258721567,-0.006032444880915805,-0.00016719195610693816
1980.846420087078,-7026.068531810033,221.94815642338872,513.7871991294237,-0.42495948671317835,-7.055724124221322,-2.50198264659804,-0.0158577130701281,-0.0025614570086211043,-0.01911069813116888,-7033.315651994779,213.3324446069452,490.4914375689876,-0.46331532805892167,-7.060809605176556,-2.540586140666377,-0.0026154806957868273,-0.004605579792349874,3.0931325682446336e-5
2097.366797739259,-7023.103866181096,-600.0827906033932,216.82077483917647,0.49139349083002254,-7.033209381426583,-2.5695768581602927,-0.0113129289703101,0.005389235741090464,-0.017048044360180557,-7033.373639030559,-609.4627805662257,191.45144802893796,0.4643633514712736,-7.039250824470078,-2.5856673852697454,-0.0010176207843186512,-0.0044108127183316815,0.0024675791436891
2213.88717539144,-6913.22574015568,-1412.2436213988265,-85.46960473976893,1.4031920767525297,-6.894545563935241,-2.5953316607980645,-0.008414043604058714,0.006731360419340789,-0.014720146618113009,-6925.629743336349,-1423.4269408962855,-110.24225701058697,1.3830664638484078,-6.909754602314968,-2.5885629907311736,-0.0016398055375893732,-0.001988038165322364,0.0026203337430609677
2330.407553043621,-6697.989612037165,-2201.9039174119216,-388.1576787907792,2.3004990231162052,-6.640892153108513,-2.556749866419299,0.005926008074070569,0.008021042441105323,0.021998882158445542,-6712.210102369617,-2215.8716091782885,-409.9492076270117,2.295507839686606,-6.65095839408387,-2.5300544668556064,0.01896098157378209,0.021954714795105714,0.021758442852022945
2446.9279306958024,-6379.233672834127,-2956.830842987222,-682.3311257516259,3.1635665987377597,-6.3004390864919655,-2.486104328731103,0.0044658244448533575,0.007480983346147314,0.018360071377202372,-6394.353187514962,-2972.0216413550515,-700.8858743444077,3.1530419022951706,-6.311548771327939,-2.4573832224501633,0.014021748559623305,0.018418556261253966,0.017821058147981766
2563.448308347983,-5962.1410498708965,-3665.550751798106,-963.9086639712566,3.9819057318103543,-5.856236605757845,-2.3591811801363987,0.003008810756469126,0.00891116561572759,0.01659051604119138,-5977.70836806435,-3680.8767201952896,-979.103116213655,3.9752085301684104,-5.85857058710431,-2.3298281482579317,0.012645773903269472,0.01866913175373728,0.02025340115888823
2679.9686860001643,-5453.3022521243165,-4317.043390474689,-1228.7815716453727,4.7379134356047246,-5.320759113042224,-2.1979505888969078,0.0005813607898097049,0.0070029915483603815,0.019383181234708433,-5468.842921592773,-4331.680521225337,-1240.102082341023,4.7355516407081195,-5.3165050609879865,-2.1646109766859727,0.008323664486110703,0.017544169648964443,0.0144029184701111
2796.4890636523455,-4860.733020592659,-4901.487647232618,-1472.5487941935437,5.419778072247132,-4.704811084544141,-2.0001250690963652,-0.0016075088786063358,0.0037307323401000714,0.017689676150991,-4875.911736444035,-4914.62117738537,-1480.5821817930903,5.420801606586385,-4.693881243138599,-1.972163979475327,0.008110806215070763,0.010895140987171629,0.015543573966451299
2913.0094413045263,-4193.6352422953205,-5410.148859225275,-1691.6225017863517,6.009970640180461,-4.042152773635635,-1.779657914978322,-0.007774268472733386,-0.023945213579477355,-0.006767194051651566,-4207.755875639591,-5421.413316746379,-1696.6960941066543,6.014226150777237,-4.018487121844486,-1.7596410763380648,-0.011161640593158672,-0.01427259550834688,-0.01167668149737442
3029.5298189567075,-3462.7995873955183,-5838.189911614417,-1885.4041277694291,6.518431820052611,-3.2951104878738877,-1.5420931320466809,-0.003685587247227523,-0.019980428947004688,-0.0010848425277156684,-3476.538871254012,-5846.927955671824,-1888.2105715142502,6.520951235036309,-3.27535140260272,-1.5232175548324904,-0.00942725332622236,-0.010065307665107048,-0.008296279119684799
3146.050196608888,-2678.8733795511066,-6178.310775813695,-2050.1683251340373,6.923643373219984,-2.5150127597711602,-1.2811397433838339,-0.0002651375889290641,-0.015187198378355558,0.0004026547170824721,-2693.0230764539533,-6183.794759716599,-2051.682914900877,6.920042319875314,-2.4887157960654522,-1.2706029986783296,-0.006663015373841273,-0.007301409459351425,-0.006432753550896007
3262.5705742610694,-1853.475501233815,-6424.466011035782,-2183.1188002425315,7.225837180160252,-1.6891090838585059,-0.9982124165738182,-0.002104339145762466,-0.012766825681645647,0.0013843238629089912,-1868.750892845934,-6426.122760677376,-2184.2543248032994,7.216706232955116,-1.6574228699801394,-0.9953317804093369,-0.0050474811650462244,-0.005471506197340124,-0.005370716288785784
