t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1623428635487025,4.069961360859835,1.8602160527538083,0.0013199220923570088,-0.003298578036173367,0.010633325574347815,4048.932314463345,5416.098281347071,1685.446376320934,-6.166341087766926,4.055351883380649,1.8340744393007975,-0.018029914470790484,-0.007762934061326566,-0.01090159896413153
116.52037765218105,3280.05943769565,5818.4583593912275,1879.6462446151215,-6.671596951848627,3.289089640609156,1.6124097964059938,0.0005926389937608584,-0.004704799023345317,0.011045818040904319,3300.023524646477,5844.142910196898,1885.1321619803034,-6.671013576085214,3.2820971970036505,1.5888790554085872,-0.016546284818079734,-0.004538758766026085,-0.010348656017671124
233.0407553043621,2478.333482217009,6153.094257524026,2053.1089709522257,-7.071414114288063,2.45199476613497,1.3500101511599105,0.0012757863461110993,-0.004075121347781184,0.011262242223587127,2496.541753873545,6178.423719102971,2053.5404121801907,-7.085298593029306,2.452632167518732,1.3082795964057639,-0.013384963241655346,-0.0016882279034679145,-0.007148634301381893
349.56113295654313,1636.7477031083356,6387.9415233356785,2194.742295783058,-7.355598602179487,1.5780410250496857,1.066632329215606,0.0005884435840416222,-0.004346326365334652,0.011341782356903847,1651.7056375942916,6414.019928140165,2188.3831756352824,-7.383069989228724,1.5876925274508895,1.0103344950116728,-0.01258609149422347,-0.00016506249791638553,-0.006667823520223926
466.0815106087242,768.8735889062845,6519.444118186962,2302.3608798915034,-7.521440942629175,0.6808688371560082,0.7669038888761025,-0.0012733649250084693,-0.004307761217810463,0.011261076668046342,779.1029498785349,6547.464082567462,2287.604799819053,-7.562091055559508,0.7001564707604705,0.6972319179703156,-0.010634968416766314,0.0019750725993501294,-0.004351464755639033
582.6018882609053,-111.49811687801815,6545.79202300467,2374.329699809463,-7.581531059719049,-0.22535634478159586,0.4372750839539845,-0.013450679881897236,-0.0009103302618274867,-0.018377403130582372,-107.12584924137111,6577.053256137459,2349.9551516391634,-7.618892081041843,-0.2078190512506227,0.38322992275642687,-0.0002304489694522884,-0.013271131590689076,0.00719047015074768
699.1222659130864,-991.6560064808597,6467.282084868902,2406.167101501614,-7.5057254706385335,-1.1199533542656888,0.10863715133957838,-0.012400978307997934,-0.0003189707599573204,-0.01748982235116897,-991.689075794218,6500.799820151698,2375.875407512552,-7.544056898925376,-1.098850493547005,0.06124741697537439,0.0006891503744999301,-0.011332514936454725,0.0060585947197593516
815.6426435652675,-1857.443186433991,6285.565027483006,2397.5878657120397,-7.322927426959716,-1.9941566818385443,-0.2380260096130068,-0.011601952265055858,0.00783028319501705,-0.017046041574703685,-1860.500297457774,6320.445299162452,2364.935269094066,-7.3497042423419625,-1.9809061256557696,-0.2546522070405529,0.003935203108182822,-0.011624069388828918,0.008423288077344503
932.1630212174484,-2695.0570558601057,6004.826750287709,2348.910166000864,-7.0237618736371354,-2.8254231543157036,-0.5791249620919332,-0.010228712905633468,0.012342826616050635,-0.014468914611017352,-2699.5485727439122,6039.152972463543,2317.7119328226263,-7.037272847956845,-2.8287941371600405,-0.5630593268761668,0.00311932840763051,-0.010056506078421462,0.008946077053463904
1048.6833988696294,-3491.1981367742187,5630.443339802198,2261.3594265767874,-6.6136166492434105,-3.603838141968031,-0.9069141550934915,-0.00634216513528818,0.00907704048187279,-0.01141825772084883,-3495.8759353537166,5661.908543257707,2235.1528815632328,-6.616749987494848,-3.627277194680425,-0.8608856368999697,0.0023925973629428695,-0.007806563639031247,0.011947533308256663
1165.2037765218106,-4233.088385169295,5168.408891434784,2136.855589665843,-6.089637874874149,-4.337780961778828,-1.2071261974885792,0.008307322261720415,-0.013124721758201017,0.008477619113655651,-4237.309919895596,5195.281820896648,2119.055840459695,-6.0863377433462285,-4.371432007555054,-1.159753683507342,0.009427177814106428,-0.008175101828535394,-0.018790171199878716
1281.7241541739916,-4907.7192678840665,4623.886396550043,1979.8643302706844,-5.475474751610991,-4.99579828998155,-1.4837546869536653,0.008681576320690275,-0.010366623512824202,0.009081931965464909,-4911.763882002801,4646.908201890039,1967.820491724628,-5.47573590303428,-5.0283585607420065,-1.4325322188893626,0.00866350364580127,-0.006319693887763969,-0.015605873796136364
1398.2445318261728,-5504.917834617769,4006.1382941570478,1793.0916720571258,-4.771104673941714,-5.582822193487527,-1.7267761173598093,0.007294214397386458,-0.009807464441414426,0.00865854834601865,-5509.196601588041,4025.870400158532,1784.312411158139,-4.77480034821342,-5.6108738221814445,-1.6974151825057153,0.011424808283128926,-0.006029535440252135,-0.015008400685518074
1514.7649094783537,-6016.01583184501,3325.193843368097,1579.55093880754,-3.9982379950544957,-6.079859978981919,-1.942252922505013,0.0062746157151876356,-0.008070002275954911,0.008470768559814436,-6020.425396607086,3342.096167979529,1571.5661488363457,-4.0008351054217535,-6.104250013041537,-1.9343900960399538,0.00951980365639644,-0.0027921551648807073,-0.013094655974146238
1631.285287130535,-6433.708287800107,2592.0741656987852,1342.6571527789474,-3.168975170083906,-6.479143080091256,-2.1269733978848855,0.006605997771397356,-0.010387294787698401,0.011393253400001439,-6438.192229955455,2606.71798258524,1333.1858431893188,-3.170796820787276,-6.498870607855022,-2.1388055455917447,0.008152460805997838,-0.0028020711223853308,-0.011430273296942439
1747.805664782716,-6752.024252278922,1818.0073201007858,1086.5046413355906,-2.2829073053289277,-6.780135347840704,-2.285125931461317,0.012146884323060252,-0.0004773129221865195,-0.009746653365301186,-6756.653960462869,1831.1813305531916,1073.10632176562,-2.2642910522315143,-6.7758876168101345,-2.3050644822656574,0.03288781552849684,0.016910958072539388,0.003016878056462737
1864.3260424348969,-6965.932967969644,1016.1431273299805,812.6422093385829,-1.3846734448734603,-6.965750935741783,-2.4094936143427703,0.013235450428643158,-0.00028126335447435516,-0.009056927681356557,-6968.468025115353,1029.7348567650733,797.0437300233673,-1.3671936631717807,-6.962908957573497,-2.4273104085098773,0.02883537353684025,0.017255931270061305,0.0029147347965877077
1980.846420087078,-7072.490943655274,198.80281498389922,525.3801520913943,-0.4557887849991458,-7.045308215691903,-2.5058338168502927,0.014806978975403487,-0.0011240197444126149,-0.010209148816776235,-7071.188174665113,214.66354340395327,509.22349782683256,-0.4227749791350503,-7.026819200195914,-2.509587699234012,0.024065332423140663,0.01651529456714897,-0.0008268064874217604
2097.366797739259,-7070.273009910855,-621.6838878332077,228.97659799202586,0.47858341571335167,-7.018960785036316,-2.565100181253158,0.015287795948696153,-0.002475371053539211,-0.010685882752981688,-7063.974593758422,-601.7423226325483,213.591243447449,0.5223681080077922,-6.985081111257032,-2.5575147109066205,0.019295002178998346,0.01210838490423884,0.003831388667909707
2213.88717539144,-6959.548938151975,-1433.0785414705038,-72.12722277283898,1.4039470014262583,-6.888167096040703,-2.585966863593943,0.014117449541536762,-0.0013588233853897437,-0.009697762313951416,-6947.493688745657,-1407.6224722245206,-84.83122163425895,1.4553624680306454,-6.841926745713209,-2.562074934204723,0.018099863546568035,0.010203618591405297,-1.007007050659139e-5
2330.407553043621,-6742.335370866856,-2223.0446727861085,-373.2728341494626,2.323312994485689,-6.633494610487083,-2.568972264065325,0.017927881949844852,0.019276865801299115,-0.002146757043737945,-6723.488920276958,-2190.952767824977,-381.96587380078154,2.352609371037242,-6.606417844306156,-2.525437315563026,-0.014421784180424101,-0.00993511581794826,0.006126294514920597
2446.9279306958024,-6421.59257620478,-2977.3240421632,-669.0523284723192,3.1750909061348707,-6.297004823896395,-2.5015290263843752,0.01711967345244142,0.01805297200959324,-0.001954821691878522,-6398.851297381922,-2942.092177599778,-672.5738655550263,3.212926818623331,-6.269860708927584,-2.456290193904958,-0.011237985337915906,-0.007430749766750624,0.006617981637263434
2563.448308347983,-6002.2650313245485,-3684.718817873128,-954.9947123300468,3.99637788646636,-5.847723637644227,-2.3983595175365098,0.012388669069587775,0.016180984279823195,-0.00021107768275702664,-5977.863312361245,-3649.1876236878547,-952.1457609337913,4.015479754797689,-5.843873875371801,-2.3428334992087056,-0.009656262838599054,-0.005766597949881318,0.008104375885562978
2679.9686860001643,-5491.12687062276,-4334.751756591599,-1226.5817941680498,4.7538246547297796,-5.3116587952163306,-2.2571418927688804,0.009297425498786835,0.012331242630428693,-0.002601220643603844,-5466.503585051192,-4301.093621282157,-1216.200145385977,4.760485962773533,-5.325352197047396,-2.191732891251239,-0.007903064605206225,-0.003158707117334614,0.009233043721340128
2796.4890636523455,-4896.067715731904,-4917.949776307153,-1479.9642817186602,5.438153067039182,-4.697988140745951,-2.083840186125834,0.008480757826762275,0.008677482236631255,-0.0021428816315022864,-4872.150091503924,-4887.335637013039,-1460.509529164587,5.436392927823146,-4.720739431997254,-2.0054455207110387,-0.006259793398553704,-0.0012291316030404397,0.010476800636015022
2913.0094413045263,-4225.945985173815,-5425.721400488124,-1711.2005274034796,6.034053238276181,-4.009318720124408,-1.87003259601631,-0.007349353968020878,0.005518869047904152,0.007863287118350427,-4203.499811349862,-5398.452174032771,-1681.107845797125,6.017020064666659,-4.050847645620819,-1.8071607613769507,-0.015395294715880942,-0.011519061984564587,-0.020695252450492144
3029.5298189567075,-3492.5133888631412,-5850.456552806207,-1915.535880724722,6.539205666117946,-3.2712594695087067,-1.6326490710940198,-0.005936474621362926,0.005623549629486515,0.007831560280735363,-3471.6917363216203,-5827.485943545733,-1878.1329174759574,6.528041377912792,-3.303364430320067,-1.5701653758663705,-0.013662099740902286,-0.006534524365784959,-0.017622054231441874
3146.050196608888,-2706.535892220106,-6185.344882541373,-2089.7570058153783,6.940638914481511,-2.474616853951655,-1.3615779786775162,-0.006867010196969794,0.00601155895237481,0.007817660761248974,-2687.66842369282,-6166.954581353567,-2048.0949799717982,6.925648204303788,-2.508957035658158,-1.3256074699063114,-0.010856425276665565,-0.004611829286444702,-0.014152440830643575
3262.5705742610694,-1879.926497358601,-6424.828155336582,-2231.071695466769,7.236536419909608,-1.6360408058949518,-1.068482053290734,-0.006561769484260457,0.005997972342144651,0.007458435834035501,-1863.1402973628904,-6411.109284047567,-2187.868884012411,7.219475647002675,-1.671371269152265,-1.0561279863977737,-0.01091108297944171,-0.0011094247964152034,-0.01197908472756244
