t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.159872678960861,4.064712627341113,1.8511220020424393,0.0037901066801981323,-0.008547311554894544,0.0015392748629788693,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3280.3438581355063,5817.844385704765,1878.5881813650299,-6.669213858323413,3.2837752373394675,1.6033548201966252,0.005473234855637472,-0.007660135841395203,0.003088924686840865,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2479.448832839449,6151.502438975559,2050.075436631353,-7.0644601826500875,2.4434244828610687,1.3331333615788823,0.004729270819692032,-0.007621671095839742,0.0022784392974643944,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1639.0437734238096,6384.897557362783,2188.7088575478424,-7.345787794170011,1.565118552040892,1.0410187815072562,0.006174858167273607,-0.006650566003144834,0.003105941698151533,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,772.9166041184303,6514.538884587248,2292.4021394348433,-7.506882479976899,0.6639734935139002,0.7333889706136488,0.007499000192972689,-0.005964804156111338,0.003789924383003492,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-104.79027521156418,6538.569858269229,2359.6167249900313,-7.5487903030014225,-0.23095416686094764,0.40979771497033124,-0.0031275120727859407,0.014945041446094194,-0.005236799203608523,-99.16779144041254,6568.647027258528,2335.793584235167,-7.5876097142470975,-0.21142942248138552,0.34728338166666534,0.008768926857393418,0.004278124259960006,0.0075628359136271075
699.1222659130864,-981.1787409763782,6459.1767355546635,2388.272904476447,-7.473717876152258,-1.1296920859313542,0.08150284846592079,8.55002199091382e-6,0.014522508734811286,-0.005702771620446692,-980.1394654523726,6491.730617418382,2357.5375406480557,-7.51363034434997,-1.1068147607737868,0.02552171398478111,0.009998649865069565,0.0036087390278821993,0.006497434088808914
815.6426435652675,-1841.8174592043056,6277.76537050753,2377.921548335022,-7.278913728954267,-1.9941593714793133,-0.25311859689619437,0.002117010691795547,0.014739228642080162,-0.007217432741932354,-1844.348895441696,6311.8802962332475,2342.503020271055,-7.3103615062440515,-1.9794110717204287,-0.2896232236416248,0.01127077450594134,0.0042398466963061866,0.004758648521201073
932.1630212174484,-2672.707204858743,5997.487912185273,2328.6340570716998,-6.965987103331933,-2.824600301115484,-0.584391867196285,0.0035520167805919572,0.014201677307058496,-0.00656291641289481,-2677.9504750230326,6032.237678289933,2290.8034431324613,-6.990334871151179,-2.818024647588345,-0.6012241721187664,0.01323695382721981,-0.0012212024196246937,0.004552373746907218
1048.6833988696294,-3460.4723238420634,5623.00231816281,2241.3654653232393,-6.5412241629369134,-3.60851731236017,-0.9048298433929587,0.0011557282183732582,0.012979529139836438,-0.006119387017132847,-3467.570306487771,5656.833587729795,2203.3207492124375,-6.558478539729942,-3.615526408744837,-0.9028182073920956,0.014271726463098024,0.0002563687028160591,0.005923424150337728
1165.2037765218106,-4192.9372649642855,5160.373923966851,2117.650600642892,-6.02825699205259,-4.3241453958429625,-1.2041041420847267,-0.01251934207822055,0.010196404839715602,0.0054936559288355225,-4200.6899177298565,5191.98438011353,2081.6765204321478,-6.025560475296062,-4.3460074366116,-1.1753717614524686,-0.0026672507170144573,0.006830968537372366,0.012841856857758105
1281.7241541739916,-4860.177824974532,4616.857070085901,1960.8943397155724,-5.409606525507764,-4.99231742093028,-1.4828281210833991,-0.010489075403502815,0.009140783515977066,0.003985639130082364,-4867.806317661018,4645.960234796705,1928.6604106149641,-5.410206854287258,-5.01360119751098,-1.4475079407164453,-0.002718437677156934,0.006024696806801993,0.012959260227284641
1398.2445318261728,-5451.551485698185,4001.167251611302,1773.4969701106427,-4.717378375215992,-5.570508046745158,-1.733344350033735,-0.009553543691946905,0.010163140414232002,0.004225446612439263,-5458.543428389064,4027.430075250372,1746.760937089106,-4.7136278077900515,-5.594961767863712,-1.6834562260124668,-0.002929224924408235,0.006709382780794875,0.011649195873586503
1514.7649094783537,-5957.812805461461,3323.3674360581626,1558.5378531063766,-3.9516517196682535,-6.058089145190767,-1.9555467343521906,-0.007760022020493814,0.010815204791327554,0.0019395691532302188,-5963.791997631338,3346.347570765082,1538.747601932732,-3.9446084321142156,-6.086612535774892,-1.8938574818176546,-0.003542625025991626,0.004713719923948613,0.011475314951616805
1631.285287130535,-6371.017333910378,2594.405540130452,1319.2223443436064,-3.1240558433696286,-6.4482697546813315,-2.1486041977486043,-0.0078060149374766545,0.009796651156219261,0.0015179753459092613,-6375.863586952114,2613.29442880935,1307.918902065006,-3.115796024959453,-6.483917391005451,-2.0744068592567495,-0.0025923687149458905,0.004414999997882022,0.01271677638589527
