t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1687339775530186,4.0757661717010825,1.857414508870876,-0.005071191911959473,0.0025062328050741516,0.007831781691415568,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3279.317050449999,5819.133377403329,1879.3208373512382,-6.677926982573723,3.294862818157933,1.6096358410825262,-0.0048438744151127295,0.001925988823812868,0.007803035851358735,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2476.2330661533565,6155.212018661924,2052.089232641491,-7.082909473906671,2.464364625622548,1.3441396887429675,-0.006289167071981712,0.0028698925672764257,0.007752157577184598,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1632.4588314346558,6392.314605659721,2192.6500954489547,-7.374033353585952,1.5974842455836498,1.057663765296097,-0.005822600998082088,0.0036551576998628266,0.007768880135702939,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,761.7464910039187,6527.043447933934,2298.853081476716,-7.545245283427476,0.7089121926103725,0.7552465696153519,-0.00538643598065099,0.003981586670811523,0.007739986711457603,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-121.8024381887013,6557.701186084219,2369.1389920770907,-7.58754084778564,-0.20389612169959997,0.44201545536291614,0.007135086677539459,-0.017280453454634012,-7.389937145216142e-5,-99.16779144041254,6568.647027258528,2335.793584235167,-7.594003676870156,-0.21221846552482754,0.3403031121407163,0.002374964234334835,0.0034890812165179847,0.0005825663876780805
699.1222659130864,-1002.5925469691283,6481.834139086463,2401.6577738595206,-7.510674769499601,-1.0958714350611765,0.11567025025622955,0.005988474548008123,-0.014434673767425387,0.0013814698264584596,-980.882329941785,6491.636655668491,2356.725544091431,-7.519967686212863,-1.107652772575652,0.01857712922688404,0.0018181072206653142,0.0035339747807082845,0.0024692128663744923
815.6426435652675,-1866.7950553747196,6301.477084160322,2396.243625761432,-7.309369787175129,-1.980662116676386,-0.209611781702806,0.008061012955086655,-0.013091929025652493,0.001522011887807156,-1846.7717340660308,6311.674657047028,2340.4199975375327,-7.324639017506575,-1.9804112670879532,-0.3004375313370906,0.002764802401698547,0.003113559955852829,0.0004798095016117331
932.1630212174484,-2700.5946228546263,6020.0980931040685,2353.170345087188,-6.991739204969036,-2.8290081744609923,-0.5300396414460091,0.005413180369525825,-0.01160371639161897,0.00016732768989798506,-2683.000993326136,6031.78395798565,2286.981987321954,-7.0126061863597675,-2.820118203904507,-0.615918609910972,0.0024558855049642715,0.004819884219066833,0.0001989523854343493
1048.6833988696294,-3491.3102880820743,5642.708912077517,2273.115322720961,-6.568305531956535,-3.6280570814252813,-0.8422252254582023,0.007286064117216687,-0.009524377279377738,0.004304977193781682,-3476.4319645238334,5656.861511822263,2197.323349170906,-6.590833594844714,-3.6110953847494525,-0.9210223020176983,0.003083737051154161,0.006242779740973712,0.0004873416356302559
1165.2037765218106,-4226.498328757917,5175.821107908619,2157.9534652086945,-6.050834894613744,-4.371724529851942,-1.1595179483315154,-0.008979267005616735,-0.006341351973168179,-0.0235065727166221,-4214.591063717496,5193.294303508719,2073.0073028086276,-6.062331684751454,-4.345812311055976,-1.1882678412784373,0.003594391650912357,-0.004732991894197679,0.02202388334320689
1281.7241541739916,-4896.760468898103,4627.397446456036,2006.3729704966186,-5.4391676483416225,-5.029025833885685,-1.4387311554527424,-0.007883097432944833,-0.004925434204751523,-0.01825407554218782,-4885.992287955979,4647.4183129027415,1918.6157125995487,-5.4471223223665435,-5.011108667104623,-1.4581247745949912,0.003104456841909834,-0.0046551884420741275,0.022021297647528807
1398.2445318261728,-5491.757645226456,4006.400649245643,1821.453284474283,-4.752858965223608,-5.610929511137038,-1.71278725372675,-0.005416734171516021,-0.0017696756494491772,-0.019232100824814562,-5480.407949223232,4028.1062968288406,1736.6904593124889,-4.74586768668003,-5.600085360823554,-1.682295493756155,0.002522205823230969,-0.004017605777146052,0.020432635237466846
1514.7649094783537,-6002.235514922912,3323.0699672771066,1606.0536253035011,-3.9929068588373453,-6.10079920472273,-1.9602671151020876,-0.004696985949558878,0.0010024215184769288,-0.016961359670400262,-5988.905553928671,3345.3825482612733,1530.0024429070725,-3.973818627991805,-6.098865047871407,-1.8810543850177326,0.003106844288961681,-0.0034765731809431022,0.019822554144110684
1631.285287130535,-6420.535465509516,2588.510682986997,1363.86854288504,-3.173574271588448,-6.49196682773511,-2.174245291114034,-0.003404918491327854,0.001374586080332418,-0.01243787789977694,-6403.818041263258,2610.1709335536125,1301.7987678095353,-3.1422576560084066,-6.500507613424336,-2.050550647889881,0.0031224902156462716,-0.0033500755809021897,0.02042255145478326
1747.805664782716,-6740.446868077734,1814.2752161630528,1099.2502172764084,-2.278798168234597,-6.7640681297983125,-2.339861717405878,0.028920182602678604,0.01736445733834406,0.009522415219388233,-6719.035344415269,1834.074534872553,1055.7730862382857,-2.2648998539744567,-6.801192065621984,-2.1923420532687787,-4.529171624222445e-5,-0.0012146651373893258,-0.00513511410870091
1864.3260424348969,-6953.733717490472,1014.2542685393386,818.8948320060165,-1.3780076079652526,-6.95015954669205,-2.466047788776314,0.026285925268205498,0.01434289175747023,0.010421192238569103,-6930.371372538999,1029.472578020036,792.8244061311354,-1.358308983933418,-6.991415115189275,-2.315134741820393,-0.0005192374234463774,-0.000804812291947943,-0.003336751600787039
1980.846420087078,-7057.8119785877825,200.41068889505974,527.2473204233999,-0.43279795119609027,-7.015499199039171,-2.543918689899935,0.021533979298864542,0.015033058444573913,0.005724321068933715,-7034.918405075887,208.89937571780106,517.2625353889139,-0.43373564368405887,-7.074275384194764,-2.4052625020833176,-0.0003765872879141704,0.0006953660074352811,-0.004400349683689755
2097.366797739259,-7051.891805898258,-614.7414097384768,228.23353214175657,0.512620573061572,-6.973343854174986,-2.5876650059016297,0.016877152054632815,0.010795854159456697,0.005763694576287293,-7031.3172632411915,-614.8106247468679,233.23244210610744,0.4955154106490865,-7.046772893267479,-2.4592691754766878,-2.012831075849214e-5,0.000850586499144603,-0.0030362841579626943
2213.88717539144,-6936.696289971217,-1419.2840282034142,-73.58365536350844,1.44534913417653,-6.82937185741431,-2.592024321193724,0.013756836125150908,0.011399553915620456,0.006140490063154788,-6919.809944738664,-1428.9904232324213,-54.731314844688335,1.4157467390554614,-6.911123681895181,-2.474085237478486,-9.826804091089654e-5,0.0013375418253850288,-0.003191919361793282
2330.407553043621,-6714.273913369289,-2200.886758566911,-373.5656000748655,2.338901337880553,-6.5884255323411685,-2.556847194183999,-0.015202977065922574,-0.007822396850615108,-0.00028710161370828715,-6702.2977287537415,-2221.124846245337,-342.22863090280214,2.307113369988806,-6.674924820316829,-2.4794772894038175,-0.005738860117062867,-0.005537214620972575,-0.028341302817481262
2446.9279306958024,-6391.183464791097,-2949.8165621547864,-667.8799737574964,3.199978833450321,-6.2499848932062125,-2.4884129530136763,-0.010914352117035928,-0.004786865237571895,-0.0009405279001299516,-6382.9070680400355,-2979.9223673064735,-627.7847380522061,3.1678428299873405,-6.332818910869682,-2.4156754453166402,-0.0037389469028856967,-0.0008358082300806021,-0.02492725456437081
2563.448308347983,-5971.647462769519,-3654.1983252099176,-952.0906985869077,4.003114938375321,-5.819897001065182,-2.3826755845597085,-0.009359224207811014,-0.0029131774566297473,-0.0010276355439794483,-5966.419908649542,-3693.286791673095,-906.6464860749816,3.975346941387897,-5.895296944288829,-2.3398088349738337,0.0004971830319563866,-0.0018684872962202897,-0.02338704014790101
2679.9686860001643,-5461.694409568379,-4302.918829041961,-1221.8296573845664,4.74837453193387,-5.297600473449366,-2.2402110424364574,-0.0075169375291236394,-0.004186801691039488,0.0038492520564182633,-5458.828971682773,-4350.51309187995,-1174.3923459226503,4.725384565655163,-5.369475863977103,-2.2266769337450922,0.0016145533027278555,0.0012742674786084362,-0.02249354650950523
2796.4890636523455,-4868.717495065801,-4886.021383288344,-1472.3500434551695,5.424473998880935,-4.693673724479091,-2.0580616108354333,-0.004290955645565569,-0.0018834285799706602,0.0019369020320965447,-4867.859606261799,-4941.294422926476,-1426.8564044324082,5.40358387627344,-4.759436170197465,-2.0787473596382178,0.005822598090517775,0.0032376028654901878,-0.01787161111589895
2913.0094413045263,-4201.241042062423,-5394.068812474715,-1699.9617189035994,6.010820859163428,-4.0310678253843255,-1.8420768870164792,-0.01139206376955072,-0.017910657707716642,0.003464840137445888,-4202.122516587335,-5456.494394276552,-1659.6814965635915,6.016358478011607,-4.056540327442328,-1.8863993318448724,0.013418098279686349,0.019249069369044924,0.008244140576011055
3029.5298189567075,-3470.168932900577,-5820.834934439396,-1900.898029612863,6.521621990959023,-3.284273483890332,-1.6022954775840803,-0.010520473042270115,-0.014103544779764264,0.00512221113854958,-3470.928318658528,-5886.4872699804155,-1866.3118730933702,6.518222246412534,-3.3146387438662184,-1.6557773173921735,0.012444745482007715,0.013698953298266618,0.0061900238686601935
3146.050196608888,-2686.5359280085,-6159.0114855202955,-2071.772787815392,6.92224223884982,-2.4983113556946623,-1.331859349907501,-0.00808303982586372,-0.011978569883102549,0.007440934009068212,-2685.505991468147,-6225.370667301103,-2043.841221459853,6.933576717264239,-2.5082529757144294,-1.3936780265519804,0.011317454000079228,0.012047905928502611,0.005263818290858933
3262.5705742610694,-1862.085089417818,-6402.833612981199,-2209.5750513901266,7.218790013897206,-1.6689133412396147,-1.0376573187969553,-0.007990083041879176,-0.009886908940128338,0.009041041520245551,-1857.888768363812,-6468.081281325201,-2189.6439237905784,7.242670912874938,-1.6642169469061445,-1.1109305032600738,0.008460998600878318,0.009354007430288146,0.005536089688810224
