t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1623428635487025,4.069961360859835,1.8602160527538083,0.0013199220923570088,-0.003298578036173367,0.010633325574347815,4048.932314463345,5416.098281347071,1685.446376320934,-6.166341087766926,4.055351883380649,1.8340744393007975,-0.018029914470790484,-0.007762934061326566,-0.01090159896413153
116.52037765218105,3280.05943769565,5818.4583593912275,1879.6462446151215,-6.671596951848627,3.289089640609156,1.6124097964059938,0.0005926389937608584,-0.004704799023345317,0.011045818040904319,3300.023524646477,5844.142910196898,1885.1321619803034,-6.671013576085214,3.2820971970036505,1.5888790554085872,-0.016546284818079734,-0.004538758766026085,-0.010348656017671124
233.0407553043621,2478.333482217009,6153.094257524026,2053.1089709522257,-7.071414114288063,2.45199476613497,1.3500101511599105,0.0012757863461110993,-0.004075121347781184,0.011262242223587127,2496.541753873545,6178.423719102971,2053.5404121801907,-7.085298593029306,2.452632167518732,1.3082795964057639,-0.013384963241655346,-0.0016882279034679145,-0.007148634301381893
349.56113295654313,1636.7477031083356,6387.9415233356785,2194.742295783058,-7.355598602179487,1.5780410250496857,1.066632329215606,0.0005884435840416222,-0.004346326365334652,0.011341782356903847,1651.7056375942916,6414.019928140165,2188.3831756352824,-7.383069989228724,1.5876925274508895,1.0103344950116728,-0.01258609149422347,-0.00016506249791638553,-0.006667823520223926
466.0815106087242,768.8735889062845,6519.444118186962,2302.3608798915034,-7.521440942629175,0.6808688371560082,0.7669038888761025,-0.0012733649250084693,-0.004307761217810463,0.011261076668046342,779.1029498785349,6547.464082567462,2287.604799819053,-7.562091055559508,0.7001564707604705,0.6972319179703156,-0.010634968416766314,0.0019750725993501294,-0.004351464755639033
582.6018882609053,-111.49811687801815,6545.79202300467,2374.329699809463,-7.5796082988550815,-0.2261848251785712,0.44942415748597975,-0.01152791901792961,-0.0017388106588028325,-0.006228329598587157,-107.12584924137111,6577.053256137459,2349.9551516391634,-7.59905527331815,-0.20653902982991887,0.3703871610090771,0.01960635875424122,-0.011991110169985254,-0.005652291596602065
699.1222659130864,-991.4328017805644,6467.188640993027,2407.5799856076605,-7.503825784569556,-1.1207031301214603,0.12071582112948138,-0.011053042824125902,0.0005943481010374745,-0.005839342562955384,-989.3834301403107,6500.944496532665,2374.3814416106175,-7.524364478422523,-1.0976948055991638,0.04846486010004361,0.019640319442569762,-0.0102974604671953,-0.005408565618994064
815.6426435652675,-1856.8473930826874,6285.505820579516,2401.7525286227424,-7.319806893635407,-1.9936817410759897,-0.21456520108280602,-0.009108585077453827,0.0029442363028457474,-0.004839860773191317,-1853.7157672734772,6320.814082438389,2360.624134428358,-7.311526179486602,-1.9793901705152586,-0.2787446886343427,0.016722650120616193,-0.006934225692484254,-0.005396098304489995
932.1630212174484,-2693.8242105008258,6004.285847414026,2357.198447521985,-7.018481993781942,-2.8292360395049316,-0.5440919770414887,-0.007237647470884131,0.003652976781551926,-0.0035270136851739986,-2686.864180207331,6040.153492362283,2308.9961832463905,-6.9869773131466015,-2.824393717424145,-0.6007380602317423,0.015606285467689543,-0.005592306078711764,-0.00408132633612202
1048.6833988696294,-3489.03220816782,5628.490250917223,2274.939566292341,-6.605903271302309,-3.6155558789225117,-0.862180061395714,-0.005778105357079825,0.0027316003843057216,-0.003191014952766962,-3475.9062825225583,5663.7565456452185,2220.545097071242,-6.554389892215098,-3.621924602795847,-0.911307165168697,0.015341834061802033,-0.004596406855402716,-0.0012224804456928667
1165.2037765218106,-4229.997257668293,5164.401017278618,2156.4957321297475,-6.078881781579932,-4.343004129775245,-1.1835144922856418,0.011470311310636295,-0.0011516939219638634,-0.018817560990914584,-4208.544348468192,5197.817784414347,2097.055626444052,-6.039201105238809,-4.361877414308223,-1.1930577853808104,-0.019359819445941194,-0.0014658827451491674,0.01120102120565938
1281.7241541739916,-4903.415766785825,4619.318147181172,2002.1014934193797,-5.465413058506363,-5.000228057098128,-1.4628647394895247,0.013798652071221927,0.0033130640145434226,-0.01882690583510196,-4877.384001474047,4650.1297754722045,1941.9551862219193,-5.426167362760914,-5.02634999038089,-1.4655814271434364,-0.017152045851901884,-0.0014207460718378,0.010311876742531015
1398.2445318261728,-5498.880461540469,4002.678050236318,1814.339146727291,-4.756482322291486,-5.573139104954513,-1.736746872134192,0.014486542220298956,0.0037681314595026795,-0.01738969359552268,-5471.806091230511,4029.419434293341,1757.6274314307796,-4.746531813632957,-5.612176704565937,-1.7043652687038806,-0.01618788013074256,-0.005798194481641797,0.007258786454882834
1514.7649094783537,-6007.451086912179,3324.4381453613114,1596.4363057164403,-3.9765739056010836,-6.056830616909823,-1.981044662390173,0.009270545423540801,0.0004925515785610384,-0.01575208220990287,-5982.599781238255,3345.05825207037,1546.6734395669755,-3.993735250658291,-6.1130927769939065,-1.9189517186422662,-0.014412017151099214,-0.006558973961644194,0.010185815824480615
1631.285287130535,-6422.241468220514,2594.9454836249415,1352.0641194731688,-3.1436478129422856,-6.44862309035064,-2.192192951821553,0.009448087863939405,-0.0004329562602988169,-0.013648621025459415,-6401.88044724833,2607.82123468663,1312.8081914601285,-3.179772700503621,-6.51787156823663,-2.1000463623469616,-0.01296926302843286,-0.0026908421025543614,0.011209007275619402
1747.805664782716,-6737.1764120885,1825.4916982685816,1085.3117373317682,-2.2533078239937168,-6.73343250062826,-2.3541860863892454,0.011632730131258808,0.0076470909165130534,0.012668908923281041,-6723.358060342797,1829.8064220897056,1059.8766825013251,-2.2942053348794023,-6.797805209668229,-2.2439616976902585,0.024623730798496092,0.018275766799149763,0.0028726715130347386
1864.3260424348969,-6947.448923780409,1028.9284392520347,803.3871605329213,-1.351597487509074,-6.921536347543387,-2.4786439628903123,0.010479789504896886,0.006378486090552652,0.010923435719570196,-6938.170951353857,1025.6545344829551,790.9117787551014,-1.3888240932811249,-6.987083010124659,-2.3666317085162234,0.0211694800150455,0.018831153592314277,0.005587979836655763
1980.846420087078,-7050.192745973349,217.3580941636505,510.4372724304553,-0.42035835345013883,-6.997149392800112,-2.554147544253941,0.0096925222606535,0.007013947715785164,0.011173304915739054,-7043.852686389812,207.91435507520984,510.4336605045709,-0.44446410725808955,-7.049729105798402,-2.446977596248548,0.020501760581879552,0.013899030166319824,0.006240479410126193
2097.366797739259,-7044.059941851381,-596.720545616284,210.98425956741303,0.5157679119903431,-6.965201154713727,-2.590394849529935,0.004725126120968945,0.0054591486471046195,0.01080704718293305,-7039.18797485971,-611.4022558778385,222.85545918926852,0.5036761180755369,-7.00926724765704,-2.489043393200374,0.015175861716114165,0.012075888487885596,0.003486155947516729
2213.88717539144,-6929.74431795157,-1401.0461594032474,-90.4363453607002,1.4392843491514458,-6.828379631265408,-2.587511288666603,0.0060870321918073105,0.002840297772083652,0.010240289238900196,-6925.04298444569,-1419.9612852498426,-67.72843938670506,1.437858573180209,-6.86350527258007,-2.495766703641804,0.01163916601639273,0.009078679285294381,0.002892425255306346
2330.407553043621,-6708.747279605517,-2183.6130737799517,-389.28271449969026,2.3270185566669763,-6.598773980189661,-2.5491413721834837,-0.016335829275517473,-0.00927324035429669,-0.003462558935222314,-6703.588258820127,-2205.7376164725665,-356.93941493421994,2.3251422415195364,-6.642409016804715,-2.4910520415974307,-0.021844688808026213,-0.026759249075252026,-0.026148027108514407
2446.9279306958024,-6386.87516447508,-2933.8020117988826,-682.5664210413228,3.1909130731719246,-6.261169493412996,-2.4784269024441374,-0.013427414413499457,-0.0073091516549771245,-0.002408062785047298,-6381.999636873389,-2960.838451413255,-643.7216771003818,3.187753639137197,-6.301818793649355,-2.4250856927819138,-0.01476088087166223,-0.019674891101200038,-0.027267946491992313
2563.448308347983,-5968.537752811319,-3639.80813119058,-965.6524013812516,3.9940600416906435,-5.834007192589904,-2.3718966280149467,-0.009542108194093929,-0.004329603207608552,-0.00039475859091136047,-5964.317616711067,-3672.8483180847875,-923.8073744260441,3.9870668911643814,-5.884092648196631,-2.3489967099450655,-0.009687942129261813,-0.012348768581297484,-0.02160304989124422
2679.9686860001643,-5459.532669822277,-4290.344247349235,-1233.933919838104,4.741272846127346,-5.313187671246052,-2.22662879033667,-0.007487109918551558,-0.0031333754685531085,-5.354956600038167e-5,-5456.364518792983,-4330.011908763504,-1192.2478446639186,4.730074982669718,-5.369010427389687,-2.231141297223047,-0.00447748980716808,-0.006678116517594142,-0.020430197347333433
2796.4890636523455,-4867.275159897067,-4875.13125472578,-1483.206545345202,5.419130333290579,-4.708019667118345,-2.046347054881543,-0.00552738526401037,-0.0023685109630464003,0.0028612992835859645,-4865.379402280692,-4921.649547974453,-1444.8070295399234,5.4052033841747456,-4.766553837892014,-2.077947382649396,-0.0015465038704868873,-0.006189754032299681,-0.01665465014189791
2913.0094413045263,-4200.484112707352,-5384.888292909413,-1709.235335281177,6.005248594720961,-4.044910388336579,-1.8308770198922268,-0.011715938395103095,-0.017255961352878862,0.00017154182834823998,-4200.1579225079795,-5438.733989326955,-1677.2050126920021,6.000774839661891,-4.061329971022504,-1.877327268196895,0.0010378936366473314,0.030216315704856434,0.012003156492959917
3029.5298189567075,-3470.0014132908705,-5813.244984620303,-1908.7696194367504,6.517021889610731,-3.2977306058107954,-1.5894689599849459,-0.0096062511084309,-0.012060550327216774,0.0026102825569210243,-3470.655773424956,-5869.229521780907,-1882.58867540878,6.504710021577809,-3.3184533411224053,-1.6434667073609648,0.0015385987228388434,0.02579827819291387,0.007111851695035715
3146.050196608888,-2686.755749702349,-6152.729019354276,-2078.3587262846495,6.919238031912179,-2.5093403755964068,-1.3201424739545307,-0.008157382464098238,-0.011049693009505639,0.005553620619097663,-2687.9664080401253,-6207.081380970354,-2058.39142136262,6.91109131475515,-2.4987784595353926,-1.3772803534827291,-0.002822596969649305,0.021734376323428554,0.008916108390914173
