t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.159872678960861,4.064712627341113,1.8511220020424393,0.0037901066801981323,-0.008547311554894544,0.0015392748629788693,4048.932314463345,5416.098281347071,1685.446376320934,-6.162723084880137,4.051668164082657,1.844385271397655,-0.014411911584001132,-0.011446653359317863,-0.0005907668672740518
116.52037765218105,3280.3438581355063,5817.844385704765,1878.5881813650299,-6.669213858323413,3.2837752373394675,1.6033548201966252,0.005473234855637472,-0.007660135841395203,0.003088924686840865,3300.4447506968927,5843.716011471946,1886.3307628470973,-6.667405762368599,3.27847277390583,1.5991171548345127,-0.015731148766487454,-0.007626084705184364,0.0017852487622674331
233.0407553043621,2479.448832839449,6151.502438975559,2050.075436631353,-7.0644601826500875,2.4434244828610687,1.3331333615788823,0.004729270819692032,-0.007621671095839742,0.0022784392974643944,2497.476139261115,6177.22529201181,2057.3309648499303,-7.080921019110304,2.4461328995868055,1.3303424836053461,-0.013080316828934466,-0.0044445603081048985,0.004599908411634967
349.56113295654313,1639.0437734238096,6384.897557362783,2188.7088575478424,-7.345787794170011,1.565118552040892,1.0410187815072562,0.006174858167273607,-0.006650566003144834,0.003105941698151533,1653.1804184702598,6411.766095000397,2196.076361224521,-7.37848727543331,1.5788768525278059,1.0434274916504793,-0.009880108428663171,-0.0032129789065490993,0.005465353760255285
466.0815106087242,772.9166041184303,6514.538884587248,2292.4021394348433,-7.506882479976899,0.6639734935139002,0.7333889706136488,0.007499000192972689,-0.005964804156111338,0.003789924383003492,781.4168988814284,6543.868229583483,2300.499024692764,-7.554997722427699,0.6890439426319267,0.7411705348018377,-0.010159463432289491,-0.0023663812309135104,0.007725360050196182
582.6018882609053,-104.79027521156418,6538.569858269229,2359.6167249900313,-7.564860795455808,-0.23147632629588977,0.4112177841014042,-0.019198004527171766,0.014422882011152051,-0.0038167300725355574,-103.94868543520629,6571.7178394449365,2369.2664778286417,-7.613966280276513,-0.2210832433822934,0.42571981760817856,-0.0025227601601046593,-0.012191271845273442,-0.004312986097036342
699.1222659130864,-983.0463669196473,6459.11715623278,2388.438330609432,-7.489663442987861,-1.1301741662261722,0.08292469503835204,-0.018426250163485494,0.014249018226225263,-0.004764168797954447,-987.9665768424744,6493.997168455293,2399.9832368678826,-7.539646337834396,-1.110743422113544,0.10097787645916408,-0.0013733155847501276,-0.01184628526675264,-0.004403348383677073
815.6426435652675,-1847.6683351949166,6277.632173179678,2378.3650752616154,-7.312837949804088,-1.9945843357951716,-0.25068103497507516,-0.017453276965224522,0.01648367820834325,-0.002965082331855324,-1856.5394728553904,6312.280962841076,2392.2639643964594,-7.347968982247167,-1.9918761323699044,-0.22871958806153228,0.0012583524278211918,-0.008716133852309009,-0.003296713661725303
932.1630212174484,-2684.7476747291294,5997.565110240703,2329.872890107065,-7.018697360088582,-2.8221093765743968,-0.5773689110496719,-0.016090347598202114,0.015413489931237173,-0.004983588470747441,-2695.7331746738632,6030.13029250424,2346.4827948469983,-7.038816879139848,-2.8354799150605823,-0.5525605538687293,0.003147896623320537,-0.004894391846002877,-0.001015013736235659
1048.6833988696294,-3480.897132018683,5623.650968877076,2243.6496998138236,-6.612846390377545,-3.602096552435607,-0.8953783320407998,-0.011444615206471435,0.015004996339524694,-0.007581545850380709,-3492.268743385685,5652.783971252068,2263.762529886856,-6.618795091658275,-3.627519539551637,-0.864191200696203,0.0005818730305190252,-0.004477831268879187,0.0009756806686238989
1165.2037765218106,-4223.170421778277,5162.265446049205,2120.9525179981965,-6.095492042620687,-4.331235316539852,-1.1914565075702397,0.004612715691263122,-0.010160056029441545,0.008510797113845413,-4234.178160594293,5186.585978776774,2145.7825660389926,-6.07895546063393,-4.366214364684895,-1.155138836089679,0.021094395054512965,-0.007208497813314923,0.0038258697165199284
1281.7241541739916,-4898.336157648578,4618.301657011118,1965.8027946663024,-5.4787484235946735,-4.992629970003259,-1.4678114943658003,0.0038652650345188957,-0.008805656640293728,0.008112466626387668,-4907.794611343641,4638.881971868261,1994.8742771527025,-5.468748481070365,-5.022108274593655,-1.4315421004043174,0.020836667616915102,-0.004278682738724955,0.005587333395902878
1398.2445318261728,-5496.315176053322,4000.9448844719946,1780.7926320575498,-4.77638861318132,-5.580703864789585,-1.7114883679191197,0.00289956862404574,-0.009157427146224242,0.007798246898885325,-5503.019624626266,4018.8599662668125,1813.7310034330862,-4.756068177127397,-5.601783171485936,-1.6790715980280324,0.020574974938698604,-0.004582782560934209,0.007262929047971988
1514.7649094783537,-6008.37471279516,3320.208974062491,1568.9542736732624,-4.005073709327863,-6.078919191829279,-1.9274487741122854,0.004478453039243097,-0.008196813350463933,0.008965519854920938,-6011.021251264347,3336.341822587116,1605.4683859984857,-3.973289160669164,-6.093303215503464,-1.8981660750390978,0.018575201145932453,-0.007053543905005906,0.0049699050243274595
1631.285287130535,-6426.9132914354905,2587.1139662232604,1333.8676066281998,-3.17490163849128,-6.479417395604372,-2.1112497137092907,0.005038849694173951,-0.008469639417275162,0.009411361990931061,-6424.522056486329,2601.7429874174377,1373.1172681693963,-3.134045460999406,-6.492260518914596,-2.089773930057775,0.014600156349298543,-0.003662248628898172,0.007235962825380454
1747.805664782716,-6745.957683662752,1813.2064731251132,1079.3421875763038,-2.288899689806007,-6.778841881868262,-2.273245217519355,0.011220172240559299,-0.000368960442123302,-0.012054969633165056,-6737.893340450196,1826.8509133940036,1120.5671895467358,-2.2500006390546154,-6.786135462518561,-2.2715599888112874,0.0027811888426242715,0.001401114944293518,-0.024821853844091194
1864.3260424348969,-6960.440571741502,1011.4907499611729,806.8906259146786,-1.3886000661597566,-6.964425827827989,-2.3971576930810246,0.0115512744770797,0.00015866619954293867,-0.011932898197872494,-6947.907729428233,1024.1823789310665,847.99557203273,-1.3503903555471812,-6.973556434959754,-2.4009646387433485,0.0009424633347431702,0.005338525526861243,-0.023149501749828463
1980.846420087078,-7067.551355179403,194.3757767020151,520.7572774705013,-0.45973649321079246,-7.043157619909258,-2.4959208137184,0.014288767061343513,-0.00018810821814894081,-0.011271311353375293,-7051.726412337225,206.49339406201312,559.7845276400835,-0.4304558948915162,-7.049015605608753,-2.5165305094927,0.0015405938903090696,0.006893073965433382,-0.020779880086226558
2097.366797739259,-7065.776984857018,-625.7176297418468,225.41057436603316,0.47536974946260646,-7.015271606636012,-2.555816954502875,0.013348738128519326,-0.002475319099559607,-0.011985051257325326,-7047.827456162446,-613.5458092860088,260.62081639003225,0.49559929218043114,-7.015440867460291,-2.5911080322806086,0.0038072471010768957,0.00974493588597766,-0.021921027790476704
2213.88717539144,-6955.599448630062,-1436.642241108163,-74.73998386955884,1.3996549342491573,-6.88378211528448,-2.577598659063283,0.012430807010294153,-0.003355181925573301,-0.012154496039425991,-6936.111532385935,-1423.1066659105247,-45.06186110911736,1.4155962271705433,-6.87226557354106,-2.62715395040623,0.0030579827571299485,0.008302555122289387,-0.019055133645062495
2330.407553043621,-6739.0506365282245,-2226.289302211007,-375.17738742803556,2.318969721993109,-6.646288194393497,-2.545851931429092,0.019076986314328342,0.003402724160781349,0.014739769985642193,-6718.433548655182,-2210.035805877809,-352.273463289194,2.3177412248811002,-6.614844928994144,-2.605552084289686,0.004874077766773327,0.011192194234500236,0.014637085765309098
2446.9279306958024,-6418.804758290858,-2982.019273709068,-668.253076645989,3.1708294383965767,-6.309102270161971,-2.4783015143980656,0.01566926436088288,0.004646017077341232,0.013222194362808335,-6397.919453950361,-2962.022332331583,-652.4214452843058,3.176750547816392,-6.276115447839926,-2.539751742327774,0.004187990608072227,0.011175403917608526,0.013561275025989875
2563.448308347983,-6000.1631804541585,-3692.3439716238454,-949.7380478998947,3.990212996536806,-5.8725128600724155,-2.3603680271484193,0.015176917315481245,0.001550933342323838,0.012570578293472464,-5979.488608694202,-3667.6013394807587,-941.0572701393992,3.9922022740508596,-5.830395983187087,-2.4217429996966215,0.0035245755916291127,0.006703664529113026,0.013446782147030403
