t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.172164677024649,4.079628731450416,1.8443717093496395,-0.00850189138358969,0.006368792554408341,-0.00521101782982114,4048.932314463345,5416.098281347071,1685.446376320934,-6.163077372178749,4.048721675375314,1.8228170294887156,-0.014766198882612692,-0.014393142066660489,-0.02215900877621341
116.52037765218105,3278.9173683234476,5819.580674328501,1877.804696200486,-6.681354671331395,3.2986543650098246,1.5966859282827075,-0.00789164814262263,0.005960925288653467,-0.004824811171392822,3300.399594933661,5843.367487130108,1883.822373868937,-6.667857822286668,3.275387985139672,1.5776693993562287,-0.008762209182409855,-0.009467060731023888,-0.01804787325133404
233.0407553043621,2475.0806097148748,6156.558143181284,2047.61074314548,-7.08934347040556,2.471925068247111,1.3189321402063592,-0.007248817670995918,0.006784947831912442,-0.004475070457177227,2498.172938208957,6176.275606793039,2050.035021951948,-7.074755002257911,2.440644390175969,1.2895203828685013,-0.008909939354889856,-0.005448100304617932,-0.01364653332133859
349.56113295654313,1630.4516533596277,6394.9695940698875,2183.8528618274927,-7.381290427101466,1.6084268958124217,1.0210628372769912,-0.00429841410211769,0.007805795282683851,-0.0022249186411964217,1655.045549724075,6409.991054792651,2181.9478309511746,-7.368821062191751,1.5710331136072528,0.9853091986150474,-0.009514085139418519,-0.0007408196712155783,-0.01165525532374253
466.0815106087242,759.0854178537977,6531.412746566191,2284.705482472804,-7.550714695215725,0.7232007337779572,0.710125662623825,-0.005714658123989575,0.007434346674011938,-0.003560620727239327,784.4015111563635,6541.3307914127745,2277.687005189537,-7.545822387923068,0.6810889910949476,0.6674673527249353,-0.0035213846318514746,0.002956536384703993,-0.011118606191046387
582.6018882609053,-125.11736584615174,6564.077544974463,2348.540820479908,-7.592650573853544,-0.18528186611956993,0.37357389584765205,0.007428589103943041,-0.015325773037654776,-0.014360754099206176,-99.16779144041254,6568.647027258528,2335.793584235167,-7.5840694881927515,-0.21731052192622938,0.35643676298271243,0.01230915291173925,-0.0016029751848838706,0.016716217229674195
699.1222659130864,-1006.4733584147303,6490.299729084989,2373.261409426431,-7.515254050863734,-1.0786950079649649,0.05042676389625792,0.0069634122088614,-0.009632771676038729,-0.01120699980898165,-979.7278559741296,6491.0448108963155,2358.600413876311,-7.510111735044414,-1.1127109319149808,0.03457984784790999,0.01278190073893792,-0.0021546911847467724,0.01683507847300334
815.6426435652675,-1871.0577243882558,6312.398910716697,2359.0156529084747,-7.3122939204721895,-1.9605559930839525,-0.2831804448534822,0.0067065234746829586,-0.00761639719890354,-0.011220017486500002,-1843.2056597398903,6309.832618591594,2345.80691849359,-7.304106541717547,-1.991139240037787,-0.2706203472301273,0.012372732173165693,0.001235232626635249,0.017461136021544373
932.1630212174484,-2705.3080543467718,6033.869671597547,2306.1913498227486,-6.995167076425696,-2.8057505681545147,-0.6108884633154715,0.0032747933971661734,-0.005426273371351519,-0.009942981477402739,-2675.952089452432,6028.467334570452,2297.755609370175,-6.983006537425131,-2.8328591488128874,-0.5704069491890321,0.012075920975032416,-0.0018182683122677304,0.017922004079899138
1048.6833988696294,-3496.614136629557,5659.7544301281305,2215.9193982392308,-6.5728469370818,-3.6013600821997396,-0.9264055608916154,0.005567013943040083,-0.0055667305111552065,-0.008456354260177379,-3464.852630772792,5651.262923626873,2215.338762586079,-6.5522919881538755,-3.630966460431758,-0.8601727294618214,0.010734338466121908,-0.0014548966990253736,0.017704183218135616
