t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.159872678960861,4.064712627341113,1.8511220020424393,0.0037901066801981323,-0.008547311554894544,0.0015392748629788693,4048.932314463345,5416.098281347071,1685.446376320934,-6.1547811994768065,4.039012538826557,1.8273041642329413,-0.006470026180670015,-0.024102278615418176,-0.017671874031987757
116.52037765218105,3280.3438581355063,5817.844385704765,1878.5881813650299,-6.669213858323413,3.2837752373394675,1.6033548201966252,0.005473234855637472,-0.007660135841395203,0.003088924686840865,3301.362558680886,5842.237431815373,1884.343267760624,-6.659658852478514,3.2657061564205567,1.582104701175031,-0.00583134244985049,-0.01587288340592114,-0.012398515563632764
233.0407553043621,2479.448832839449,6151.502438975559,2050.075436631353,-7.0644601826500875,2.4434244828610687,1.3331333615788823,0.004729270819692032,-0.007621671095839742,0.0022784392974643944,2500.4149651058638,6173.271609352749,2051.7193196107796,-7.0639820778688085,2.424547237963712,1.2993572455921067,-0.0013581741955041675,-0.010750578758327694,-0.011353953569964513
349.56113295654313,1639.0437734238096,6384.897557362783,2188.7088575478424,-7.345787794170011,1.565118552040892,1.0410187815072562,0.006174858167273607,-0.006650566003144834,0.003105941698151533,1659.3851348917551,6404.4837307514335,2185.0146771916675,-7.351207393862106,1.5494109646123249,0.9968401643546834,-0.002476922625442223,-0.005791090225620565,-0.008027614401783335
466.0815106087242,772.9166041184303,6514.538884587248,2292.4021394348433,-7.506882479976899,0.6639734935139002,0.7333889706136488,0.007499000192972689,-0.005964804156111338,0.003789924383003492,791.5532291860673,6532.681352990421,2282.4612083963725,-7.522263979975098,0.6537245837332976,0.681512317863903,-0.0015042522253529422,-0.005739997341478338,-0.0077865420217325815
582.6018882609053,-104.79027521156418,6538.569858269229,2359.6167249900313,-7.5487903030014225,-0.23095416686094764,0.40979771497033124,-0.0031275120727859407,0.014945041446094194,-0.005236799203608523,-89.11245455668768,6555.715651017716,2342.4926330764565,-7.576865814158196,-0.23483625996266785,0.3567616266498051,-0.004737492215081565,0.018490561457987813,0.0015265856829251585
699.1222659130864,-981.1787409763782,6459.1767355546635,2388.272904476447,-7.473717876152258,-1.1296920859313542,0.08150284846592079,8.55002199091382e-6,0.014522508734811286,-0.005702771620446692,-968.9002945448862,6475.929549704669,2365.193717298151,-7.503959575099152,-1.132821501952201,0.032364108906095264,-0.004473574763938792,0.0179234529539875,-0.0006722063624913417
815.6426435652675,-1841.8174592043056,6277.76537050753,2377.921548335022,-7.278913728954267,-1.9941593714793133,-0.25311859689619437,0.002117010691795547,0.014739228642080162,-0.007217432741932354,-1833.6942483522168,6294.527423558345,2349.942967988252,-7.3154214336207515,-1.9944373658348151,-0.29305292514028464,-0.004528783123487952,0.015557218953696036,0.00024235278845678257
932.1630212174484,-2672.707204858743,5997.487912185273,2328.6340570716998,-6.965987103331933,-2.824600301115484,-0.584391867196285,0.0035520167805919572,0.014201677307058496,-0.00656291641289481,-2669.6867616120016,6014.246186800438,2297.1310144033405,-7.0103127765189965,-2.8252534139550827,-0.6123503791297155,-0.004552297921894119,0.015096291348384359,-0.00043630452879224674
1048.6833988696294,-3460.4723238420634,5623.00231816281,2241.3654653232393,-6.5412241629369134,-3.60851731236017,-0.9048298433929587,0.0011557282183732582,0.012979529139836438,-0.006119387017132847,-3463.6012643702775,5639.719315743413,2207.601710247643,-6.594274527559767,-3.6093956586044302,-0.9217229850807398,-0.004351273449156932,0.014917718974331242,-0.0021483077125450272
1165.2037765218106,-4192.9372649642855,5160.373923966851,2117.650600642892,-6.037924083735781,-4.330885026342021,-1.1904381789933047,-0.02218643376141109,0.003456774340656455,0.019159619020257364,-4202.914982030345,5177.181462921655,2082.693821412509,-6.065383785549432,-4.3297179191103945,-1.2001463849610943,0.009375277275434246,0.00396615250879292,0.016912783873130444
1281.7241541739916,-4861.304602064366,4616.077450341548,1962.4839902642416,-5.419288143233435,-4.998909430325371,-1.4692311076617253,-0.016040464139380893,0.000980495447993525,0.02036675593948009,-4874.526056025317,4633.035292380127,1926.7369874698213,-5.447603461251382,-4.997427326348079,-1.4730358176883256,0.008809214787860056,0.004871946574394471,0.019493917486984074
