t,p1_x,p1_y,p1_z,p1_vx,p1_vy,p1_vz,p1_ux,p1_uy,p1_uz,p2_x,p2_y,p2_z,p2_vx,p2_vy,p2_vz,p2_ux,p2_uy,p2_uz
0.0,4028.788372600344,5389.152518753305,1677.0610709661037,-6.1687339775530186,4.0757661717010825,1.857414508870876,-0.005071191911959473,0.0025062328050741516,0.007831781691415568,4048.932314463345,5416.098281347071,1685.446376320934,-6.158065515329286,4.044373567711432,1.8474566647219046,-0.009754342033149687,-0.01874124973054357,0.002480626456975601
116.52037765218105,3279.317050449999,5819.133377403329,1879.3208373512382,-6.677926982573723,3.294862818157933,1.6096358410825262,-0.0048438744151127295,0.001925988823812868,0.007803035851358735,3300.9847068647746,5842.866302047573,1886.6870545729332,-6.662819440867557,3.2711813762534008,1.6021464747418495,-0.008092050291879208,-0.014762634458574302,0.004847550620045314
233.0407553043621,2476.2330661533565,6155.212018661924,2052.089232641491,-7.082909473906671,2.464364625622548,1.3441396887429675,-0.006289167071981712,0.0028698925672764257,0.007752157577184598,2499.426255015087,6174.693097474031,2058.3882082267332,-7.068992889088337,2.431666391800191,1.3362480451965948,-0.00583686551874013,-0.01248441148802534,0.00802448230572179
349.56113295654313,1632.4588314346558,6392.314605659721,2192.6500954489547,-7.374033353585952,1.5974842455836498,1.057663765296097,-0.005822600998082088,0.0036551576998628266,0.007768880135702939,1657.3295607150403,6406.599980171329,2198.1964246314287,-7.359984445299373,1.556113683508369,1.0522739348697745,-0.00628711730677057,-0.010879813928132826,0.007822760402722494
466.0815106087242,761.7464910039187,6527.043447933934,2298.853081476716,-7.545245283427476,0.7089121926103725,0.7552465696153519,-0.00538643598065099,0.003981586670811523,0.007739986711457603,788.0820670809055,6535.1159096972815,2303.8726888253564,-7.533963625023876,0.6577886870952072,0.7513790663624511,-0.004569206225582248,-0.006925612929263463,0.011059867845934164
582.6018882609053,-121.8024381887013,6557.701186084219,2369.1389920770907,-7.58754084778564,-0.20389612169959997,0.44201545536291614,0.007135086677539459,-0.017280453454634012,-7.389937145216142e-5,-94.25470415910804,6558.6997976970715,2374.125590146771,-7.594825861977737,-0.24450409318533226,0.4404636684919393,-0.008735812443020899,0.0019778745966627974,-0.001383357679101861
699.1222659130864,-1002.5925469691283,6481.834139086463,2401.6577738595206,-7.510674769499601,-1.0958714350611765,0.11567025025622955,0.005988474548008123,-0.014434673767425387,0.0013814698264584596,-976.1087108225577,6478.096444229135,2406.420894653923,-7.521568173914443,-1.1369476070645328,0.11320886104503165,-0.007937119877115678,0.00399769909710066,-0.0028495957745100107
815.6426435652675,-1866.7950553747196,6301.477084160322,2396.243625761432,-7.309369787175129,-1.980662116676386,-0.209611781702806,0.008061012955086655,-0.013091929025652493,0.001522011887807156,-1843.372561591732,6294.976425062824,2400.130874076455,-7.336885032654426,-2.005685398430664,-0.21805246925580019,-0.00712976835091894,0.006253137045488178,-0.0032678763335364583
932.1630212174484,-2700.5946228546263,6020.0980931040685,2353.170345087188,-6.991739204969036,-2.8290081744609923,-0.5300396414460091,0.005413180369525825,-0.01160371639161897,0.00016732768989798506,-2682.236888801065,6012.747590572626,2355.3965640597394,-7.035714497549896,-2.8379757379827684,-0.5453190092274969,-0.00646415540231788,0.003973988780212322,-0.0024806845075688957
1048.6833988696294,-3491.3102880820743,5642.708912077517,2273.115322720961,-6.568305531956535,-3.6280570814252813,-0.8422252254582023,0.007286064117216687,-0.009524377279377738,0.004304977193781682,-3479.4653191955113,5635.9396435830595,2273.1438843931523,-6.624040734561423,-3.624583615292478,-0.8619296322868922,-0.003919802658721245,0.004094107955853695,-0.001073362900817524
